,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.886143555334863,8.73885546069252,8.412915413445315,8.75213824755147,9.238663813321844,9.755627979492848,10.308676878562403,10.671116481541999,11.08935773732293,11.549945269842143,12.030624293658718,12.610027042550966,12.617423895073529,12.269165294717642,11.880770487464584,12.021192463048328,12.163027042932411,11.858944718921725,11.321225601969692,11.46411203953604,11.63957055759738,11.910257093009584,12.10327279770544,12.508107750633089,12.378060133089912,12.629251091704344,12.332951071627932,12.415009960553217,12.59360278051051,12.8729425651494,13.177239864939873,12.958153350330429,13.177823453273716,13.413461880842005,13.739035398371238,14.079213236142495,14.514923678049813,14.992855294230951,14.95184186868018,14.648546602456502,14.855111702144775,14.813871787736439,14.896709238925931,14.54539530387713,14.62741680253555,14.778274418203434,14.907826562841937,14.5383930111378,14.637459757214554,14.779443497722466,14.90604877308801,14.509488294987923,14.612394395095647,14.797826035694376,14.944210280906937,14.423750608460715,14.529651032957853,14.722133729415678,14.870257189439586,14.620494397726707,14.739471613707
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.162387322030828,24.04159234756686,24.89795162748433,25.74372088048973,26.631318664510374,27.57321940577493,28.57201614978222,29.618928987500862,30.709252471370775,31.83989493447055,33.0112738756408,34.23031258817078,35.4791987482182,36.71358071818386,37.91296116300789,39.1014558361873,40.29542727165014,41.467960505853725,42.616901549896845,43.747453048102756,44.886854128245595,46.037843614214225,47.22173958967649,48.443909899758076,49.68501960287108,50.93081163228707,52.180970048032854,53.416876833810434,54.666691640493504,55.94022487461379,57.2429787437747,58.551188747592526,59.85635664062339,61.186571064218654,62.54281878868754,63.93222635983924,65.36429001693186,66.83934025727429,68.33511067994617,69.81650065464991,71.29029332949123,72.77444596957923,74.25870037237233,75.73219491863888,77.18630693605539,78.65702276690854,80.1409344664411,81.61481592033495,83.07008989045852,84.54183601633434,86.02456664217286,87.49853283352994,88.95184649563275,90.42318096381092,91.90870521940991,93.38113750401486,94.82619214616571,96.28953600469042,97.76717428425403,99.24446090073165,100.71036272314385
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2778242966669975,2.1935617156095133,2.143357701096052,2.0069794075379415,1.853140925000932,1.723970986103028,1.6194326930500236,1.574632839733417,1.585215727187964,1.5199425537955813,1.3736133848145768,1.188223401775894,0.973996430245844,0.8211050123779022,0.6777328954551496,0.5713446871559495,0.37340657103726976,0.11824808153956674,-0.05246033748901575,-0.1689088253513289,-0.3670040468866341,-0.6263781777122177,-0.8164814042443884,-0.9570039049735176,-1.0974729491865163,-1.1838077342123807,-1.259808185773225,-1.2906365400357493,-1.3404265396296036,-1.3562660576662822,-1.4043296049592955,-1.3569345060231357,-1.2818681773922416,-1.2961658142061463,-1.3856272551950932,-1.411837568689476,-1.3686927758404368,-1.3958903226595005,-1.4910884730112677,-1.5080541456259173,-1.459735252480932,-1.4889979899880692,-1.5537319171975645,-1.526316221804442,-1.4271058609307377,-1.398574715032652,-1.4343612626500213,-1.3909879535096739,-1.3005961914633557,-1.2979257513493456,-1.3671726474864925,-1.3633141694453574,-1.297487039393731,-1.3099619972346421,-1.3899878739971012,-1.394249348680126,-1.3375667371268052,-1.358952860180495,-1.4476141409964778,-1.4591662294656231,-1.4055638439967109
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9932282608120323,0.9945265804430995,0.9962788825164078,0.9927418982043905,0.9898258675531606,0.990402212212025,0.9927180406545293,0.9969459234122551,0.9994336986565137,0.9987865721700249,0.9960690147402492,0.9927181452103729,0.989705363629793,0.9911409297536209,0.992548265752747,0.9943696539221444,0.9899440014660909,0.9836785314242074,0.9872502422493139,0.9915094055957736,0.9878604620612556,0.9818481998352493,0.9861067875796218,0.9915676201988166,0.9931506683836177,0.9958396021034283,0.9975190501825671,0.9989123150568114,0.9991988841256474,0.999652577264139,0.9995432337638432,0.9999203550103434,0.9993347194550297,0.999987462153634,0.9993044629524255,0.9997793637468338,0.9999449137748754,0.9999351067649125,0.9990449662249649,0.9998072815055585,0.9999224707713961,0.9999305586492692,0.9995698649911682,0.9999891503220555,0.9990375236661947,0.999692421839558,0.9999870364493152,0.9997914862587322,0.9990116989735116,0.999905166149747,0.9997162149058102,0.9999936170586923,0.999664266571438,0.9999998706180505,0.9994553676981921,0.9999446508948089,0.9998112675682277,0.9999839798854084,0.9992385999849329,0.9998783607804772,0.9998691963182854
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11617926632710984,-0.10448387814469316,-0.08618809808701851,-0.12026439019736289,-0.14228405364844315,-0.13821525981427368,-0.12046116286601428,-0.07809497929883824,-0.03364939805941473,-0.049248180198374875,-0.088580572782011,-0.12046030122026502,-0.14311985607322006,-0.1328143718395265,-0.12185212411449532,-0.10596693521450377,-0.1414597962719594,-0.1799348404704179,-0.15917587498949373,-0.13003498996468452,-0.15534383636347654,-0.18966842773714415,-0.16611262290807005,-0.12959033364126862,-0.11684070304980874,-0.09112347053578278,-0.07039704910625996,-0.04662817632978556,-0.04001986959075674,-0.02635763208568998,-0.030221248103263508,0.012620762100161118,0.03647078956832473,0.005007547856421531,-0.03729061977715658,-0.0210053285138835,0.010496161953645567,-0.011392201676716732,-0.04369388356004492,-0.01963160330856594,0.012452005719021497,-0.011784645915787942,-0.029327205825611893,0.004658244108418846,0.043863724270945856,0.024800437829990408,-0.00509184969494632,0.02042018620275886,0.04444800686260066,0.01377166319101693,-0.023822041356693392,-0.0035729318316313602,0.025910502507455937,0.0005086883941039801,-0.03299951483388166,-0.010521176115759692,0.019427538279817233,-0.005660386253512567,-0.03901564173701651,-0.015596911327117503,0.01617375200211894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07438941941075,78.19221445945216,77.33444994495073,76.4833494717874,75.58982713010971,74.64326187631414,73.64096982103194,72.5930999202505,71.50416725790004,70.37178124031057,69.19537187929137,67.96996675342234,66.71397218112973,65.47497900148352,64.27146596435875,63.08016203657675,61.880729186156486,60.70167483399103,59.54893113352954,58.41606454512047,57.2729277472248,56.11784467240873,54.931633700566636,53.708129809966316,52.46600132394046,51.21975355765533,49.96929912257521,48.73330405023217,47.483378509139584,46.209820828145965,44.90701973073227,43.598859030485826,42.2938817411904,40.963627518343515,39.60719495015227,38.21776952760933,36.78574769998149,35.310665768383714,33.814945583589335,32.33359717781326,30.85971860129586,29.375615237418288,27.891586143311752,26.417989458575235,24.963686416575722,23.492986380424504,22.00906050225966,20.53520698282353,19.08031451479324,17.608621944868673,16.125533415121346,14.651593920750232,13.198770972663212,11.727384906683746,10.241350870553774,8.768912736023047,7.324333182120219,5.86083905343915,4.382873102793241,2.905723489707851,1.4397734377693268
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1415648445023265,-1.11782504004141,-1.1422354854985741,-1.1488995268366722,-1.106477658322305,-1.053434746204431,-0.9977079447178028,-0.9521300992185502,-0.9110673376495413,-0.867613982410532,-0.8235906389808036,-0.774594874130969,-0.7440054277074069,-0.7610068203537708,-0.7964869628752353,-0.8086960722179981,-0.8005671495797344,-0.8209456478345416,-0.8472562995385147,-0.8671334115909275,-0.8568632021043285,-0.8697833428793662,-0.8137890281579061,-0.7764961093996803,-0.7578715139741448,-0.7537522337148701,-0.7495455649198703,-0.7640049276569698,-0.7500744589074131,-0.7264423190063809,-0.6971989025863152,-0.6918392997535463,-0.6950227107045706,-0.6697457771531177,-0.643567431808755,-0.6105745774570579,-0.5679781723721646,-0.5249180684022221,-0.5042798152056207,-0.5186515942239254,-0.5261214234825999,-0.5158966361224309,-0.515970905893461,-0.526403315263483,-0.5456969580004838,-0.5292999638487856,-0.5160741218351568,-0.5261464805638703,-0.545107531969709,-0.5283074300754294,-0.5169114702526763,-0.5260605056288856,-0.5471770519129802,-0.5286139340205338,-0.513965963870028,-0.5275618654692735,-0.5554204460971714,-0.5365058713189317,-0.5220340493540903,-0.5228503869146102,301.46595005193853
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.842888254814187,7.331164797898719,7.5850403563128195,5.924124477061474,7.221447146060064,5.98543519781846,5.713114158713736,6.605648916169821,8.25740320211188,8.646021567943034,5.012893555381792,6.830853702412493,9.297334235779944,4.566492151410738,7.927629042645527,7.071525389451071,6.014186565047848,7.30897736374021,8.661609946359707,5.760626167354063,6.995401869445792,6.437585137520723,6.09681775677001,6.413469973605982,5.523953188842948,6.270213945880531,7.107828803995503,7.071237340403565,5.68970932993966,7.157267301643172,6.007475191917762,5.908284936473214,9.922205179104589,6.304642235133868,6.061713994953735,7.61787062421007,5.997062867063345,8.158318476198675,5.6159132290867895,7.077975325202785,5.911383736672724,6.864615683927567,8.276627730736163,6.227247838925011,5.634672880314862,7.219933637002878,5.736633799872309,7.428040690647485,7.2654147587005244,6.0402489808885935,5.941380326466768,7.783023432549351,5.499130126277204,6.7164613758930996,5.972440683394685,8.155470467610396,5.515821315728385,6.763290966165063,5.958248827620492,7.06835828828099,5.746052424759921
Num_Collision,0
