,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,9.529029890870621,9.298044562124634,9.74960074501933,10.315993261448257,10.900702253838482,10.630667075089653,10.318654322602551,10.445525908925006,10.619504441390193,10.803748246750432,11.204042626510798,10.96397225303269,10.59212223428116,10.167524574772798,10.185942851085647,9.855917170726942,10.000894512425848,10.156243556770802,9.860952317029623,9.9657108705022,9.710952597490014,9.33021433659559,8.749583564123212,8.92120314613308,8.497842919874953,8.445853300139136,8.677744129928028,9.014844650085495,9.29565916309998,9.603562812294976,10.064768636241386,9.96997821052709,9.414328585327619,8.987458471927647,9.264801005762152,9.666566314497963,10.123737814799426,10.475278600176704,10.816271922603216,11.22695921035352,11.647762883436716,12.145043961985197,12.594254857815978,12.990080301503538,13.560523951023171,14.104031872368306,14.601921528927875,14.973559015191235,15.02672184286123,14.693533845064074,14.226682546867105,14.351900249295255,14.018640201617117,14.189223387348713,13.744201017935712,13.877842795716315,14.025183660554342,14.196512553260025,14.501414343582189,14.723255747280826,15.035351986269262,14.765618662483218,14.805257356313716,14.548656182147239,14.060167252945092,13.37827930423613,12.690210573280059
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.980112449878167,25.918012989022092,26.849728192520626,27.83545063244433,28.884101414031505,29.943713102949516,30.964637559034415,31.992641470716304,33.045600480162584,34.11343142311141,35.20290149613379,36.308133202200025,37.38321019230654,38.4200344383434,39.435528354820605,40.43105577943089,41.418762522456134,42.41029270277075,43.38189730039222,44.358809254681205,45.33716756629691,46.27345476032923,47.16882823753349,48.028995960950496,48.887033859479516,49.730150233971074,50.586193159727536,51.466209103156665,52.37800240964141,53.322818239253984,54.301729787811425,55.297897418521565,56.265526679992746,57.18426075724401,58.093021823472796,59.03904050092865,60.02918329556137,61.05819229661061,62.12118177807305,63.22279381704512,64.36779217040983,65.5569047239884,66.79398858146223,68.07144829917691,69.40173582178356,70.78358202217464,72.219146303277,73.69566211923097,75.20003468423987,76.68505714643595,78.13415755889692,79.56093852919894,80.98033780125763,82.39165007654707,83.78184074505448,85.15541407371163,86.54968411054732,87.9596981589277,89.39089886872449,90.85042727470821,92.34004113419788,93.8312923712849,95.30745784055453,96.77627590805007,98.19998760219607,99.5715130722119,100.87677120928156
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.222391118396724,-7.122219570553489,-6.933745895301547,-6.739892809774334,-6.572670531038453,-6.375571517496335,-6.147472306041218,-6.010255016196122,-5.9779521561811455,-6.0608016223270145,-6.228009733123248,-6.3382061084447345,-6.3987835840829135,-6.4635386451096455,-6.4291349167740615,-6.340410122943674,-6.259552300828807,-6.074406341088951,-5.836641748997425,-5.677182867066175,-5.533718291356745,-5.3731649698964,-5.253494666678028,-5.0637324658665674,-4.908757239807182,-4.85243015753668,-4.847370543850315,-4.765231260747452,-4.659846699281793,-4.64014901672443,-4.72853677649459,-4.862367600787145,-4.913025894453711,-4.919950336351603,-4.986893729201607,-5.0382648882173315,-5.060937775351981,-5.020813967297195,-4.92604049362185,-4.906812972416364,-4.952518216596138,-4.929575052177579,-4.836345614480526,-4.805976051271094,-4.846456124790344,-4.826653808062966,-4.729076097704783,-4.689873698644005,-4.720533554705548,-4.722367134112928,-4.714880703131452,-4.661582556313769,-4.656754424869238,-4.674301660304615,-4.797839383336205,-4.9492262530622995,-5.011942122420908,-4.965206405102723,-4.838483567956715,-4.775510882976121,-4.777780118571193,-4.704636028692306,-4.612342143615877,-4.616421495846502,-4.68544546905503,-4.678893004609805,-4.657563618351527
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9945319041058396,0.9941829663428997,0.9883450806019936,0.9852987670950246,0.9866639470954147,0.9843902206717315,0.9807271720195928,0.9870138386045099,0.9958284469957965,0.9999994441881661,0.996876104260623,0.9962083888612357,0.9973551722202021,0.9978915323645365,0.9999172667352876,0.9993642507174723,0.9981590715292974,0.9921979293927642,0.9838225736265189,0.985841951372628,0.9872691112773713,0.9868666501313784,0.988466916422319,0.9834542399278086,0.9841310147241783,0.9919120737729178,0.997166195994543,0.9963416117218474,0.9955723532067988,0.9989449530210099,0.9994151649340425,0.9967116988209138,0.9978918093279692,0.9992041256237887,0.9984489714643854,0.9985346296230533,0.9992759228097127,0.9999938390071369,0.9989441663787272,0.9996023619717098,0.9999688473344082,0.9999485352383991,0.9989090608432643,0.9996292517401927,0.9999373524392756,0.9999703689740485,0.9989736154301364,0.9996277059433613,0.999993122693984,0.9999915516058231,0.9999876313053981,0.9997335015521156,0.99992719880405,0.9999785146526599,0.9981525955187708,0.9961216231888605,0.9983118274580453,0.9999974686487847,0.9984794606440541,0.9990742431283951,0.9999186033005593,0.9992092167315667,0.9986930757994454,0.999911265824066,0.9997162674102218,0.9999945005099247,0.9999840730365878
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.10443319259513778,0.10770436125632361,0.15223009442892305,0.17084009939421238,0.16277056091964723,0.17599969728911372,0.19538222555404597,0.16063524645354327,0.09124529661270266,0.0010543355058271057,-0.07898121773031486,-0.08699911472251196,-0.07268191278172975,-0.06490369508092077,-0.012863113333553352,0.03565241068855415,0.060650374473461235,0.12467264699488585,0.17914559336721816,0.1676772104783745,0.1590588001890792,0.16153703865823305,0.15143696754277752,0.1811567221165593,0.1774433595769624,0.1269268998420338,0.0752301639355696,0.08545988972325837,0.0939983485507968,0.04592364133920905,-0.03419543975241059,-0.08102955901106706,-0.06489943663971305,-0.03988878710113877,-0.055674512855624025,-0.05411648033225892,-0.03804773439769064,0.003510263204995656,0.045940749426949014,0.02819783574281735,-0.007893311136348391,0.01014528829457939,0.04669783897813501,0.02722790967633343,-0.011193355025725752,0.007698127948104549,0.04529586818289198,0.027284602075398737,-0.0037087147011560326,-0.004110561637835509,0.00497365421185827,0.023085187336172344,0.012066361998790624,-0.006555168423484284,-0.06075686018172095,-0.08798699799169049,-0.05808179712593367,0.002250043560210084,0.055125009496224335,0.04301925984282575,0.012758792006249233,0.039761051277461525,0.05110910242063755,0.013321429281956705,-0.02381983785364395,-0.0033164664790018904,0.00564390584226001
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,1,1,1,3,1,3,3,1,3,1,1,1,3,1,3,3,3,3,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.21355172057945,76.27284389006783,75.335624630208,74.34460610104492,73.29175294320109,72.22747710138208,71.20161674349659,70.17100976757843,69.11761935771703,68.05169253982606,66.96626044535434,65.86412321615512,64.79104498862519,63.75644892772014,62.740385504243065,61.742748459959614,60.7532007082557,59.75726032944572,58.78056771128815,57.80074626389483,56.820079245770714,55.881535857247314,54.984747512048855,54.12276878834121,53.26371082019589,52.420332795775074,51.56427601497413,50.683975883475284,49.77200252574432,48.8271771769141,47.848373732806344,46.85269291866818,45.885365338073065,44.96669437892497,44.05845088339218,43.112925484388946,42.123057148798964,41.09369918237516,40.02993718841924,38.92821347851531,37.7836133747237,36.59434909184262,35.356631371674546,34.07902108711768,32.74900057744605,31.36705408917663,29.931025040908555,28.45440324268172,26.95012498256046,25.46511910497708,24.01600080845656,22.58908306246328,21.169678085729924,19.758402665124123,18.36895781945049,16.997655712157858,15.60508631912418,14.194352519839953,12.760866221331732,11.300557195658044,9.811128702299373,8.319074085035982,6.842548801755637,5.373725674028209,3.9504553513356795,2.5790258942733666,1.2736171575390463
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.0775022495270008,-1.059292169488387,-1.0627807401401697,-1.0089814708369147,-0.9471468421561582,-0.935724158181003,-0.9741396421145083,-0.9693930240818389,-0.9466095901386069,-0.9340731821090316,-0.9145679055282869,-0.8978627708007707,-0.9269217724700667,-0.9654039390949549,-0.9839365765229218,-1.0023629557165492,-1.0104522482960832,-1.0040596211900237,-1.0676987389040016,-1.036176789846139,-1.019332981875884,-1.0614566114766006,-1.103211654801541,-1.1380212762923563,-1.140942031854685,-1.1566219755791778,-1.143943219199059,-1.1196998685011508,-1.0880266422690283,-1.0551746511697857,-1.0211965558922458,-1.0043191858618385,-1.0326724194048822,-1.0813290408519052,-1.091756504467206,-1.0544746009967767,-1.010131664410011,-0.9706420335761976,-0.9362380060440856,-0.8982762900960637,-0.8553998962083895,-0.8107357171189236,-0.762282279831922,-0.7223897154431356,-0.669979490328366,-0.618053511730583,-0.5639709517319247,-0.5233782017731698,-0.4957217398787357,-0.5149941224166206,-0.5508817034794795,-0.5730822540067209,-0.5805950232666426,-0.5887245793941993,-0.6105551543263665,-0.6286978927073683,-0.6074306069663216,-0.5892662007157732,-0.5665137014917789,-0.5396909743263123,-0.5105715066413286,-0.5079453827366098,-0.5234747167196536,-0.5311768722725727,-0.5767296773074708,-0.6285705429376871,301.3054087367343
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,6.1740690842949215,8.511540676617082,4.9093108458930725,8.152352366505436,6.502975569698687,7.986428041035204,7.518470717749923,6.471520056973124,4.142212742423014,2.778626634215269,8.956586508348122,9.772860277545421,6.00572563331589,7.703859184792847,5.286510404225166,8.364338061058422,4.933068258695323,4.712396918886744,8.874704092289761,8.019301949707058,8.361680462940166,7.589133120629046,8.193973971329925,2.527651328187283,9.43110163480746,5.73415517036527,7.570970306866361,8.695402400261637,8.06861310128835,4.810882939026186,6.983489738846513,10.390701241410135,8.91524132934268,7.136764879083738,3.065719659162467,5.105929781805429,4.823857821856573,6.66181587546428,8.075220957599626,8.399284075475975,6.096111063576588,8.74652306137814,6.144895480324289,7.310202922538261,6.606823140548398,8.751550198130115,6.296640526817205,7.303078905667006,4.418000733644845,4.394035445303432,8.681694473432644,6.078186848866899,4.195820200532569,7.018729290594805,5.905610543993435,10.368215584767173,6.148875122837762,3.572115741900015,8.013564782014138,7.5250994071796935,5.376620417838311,7.222447523609648,9.21638039218667,5.494176429274263,8.222341431846342,9.353947892909,10.50213603837921
Num_Collision,0
