,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.334051926659757,15.0764937412245,15.019583261700307,14.308682097497135,14.3966690188395,14.396326337924908,14.013073818640024,14.184632062795382,14.265019975428242,14.013803612984228,13.630102685668508,13.781401469411966,13.297731079708564,13.336691376301882,13.01609046643059,13.220848120701138,12.796999360966163,12.392542353367794,12.413128217592885,11.87357674010601,12.020778184837535,12.170374378364869,12.534373031397742,12.315537107631833,12.429173600381496,12.832436388564462,13.127631593031198,13.53188481203939,13.352477537494806,13.593212102320717,13.404173936765547,12.819001986492204,12.468486373212988,11.969619602109749,11.331866223220842,11.124574964840269,11.04731433268863,10.625614239078503,10.720134071072513,10.94909319541549,11.276233294260745,11.602950078324842,11.265514388894982,11.50973832849369,12.013233177803638,12.310331218757472,12.132114178525415,12.587281690080529,12.896197189493584,12.671969493838816,12.507989351958333,12.021681159981433,12.179398681940972,12.503905194216227,12.242992892963233,12.424107434920378,12.035209974079521,12.222196410905884,12.555110530146028,12.887084321321101,12.640629783911528,12.863539459681407,13.106150189447325,12.8918734525262,13.04932834824772,13.337965923328614,13.68929039598411,14.068571180518491,14.510304812376358,14.373365331068339,14.608690902043792,14.435287322530417,14.053165668346637,13.681710604757704,13.311800407420135,13.351420992573013,12.914847860951992
Xpos,4.297844812160223,5.79702386470467,7.292845746266295,8.73664408110929,10.129172360449491,11.526831544678021,12.916088109035492,14.267358069447367,15.62643858958736,16.998626317956614,18.356862363721092,19.70514570512618,21.011784976103186,22.29483233729395,23.58368325936898,24.873954774027315,26.129515468420617,27.343701188062187,28.55440782589596,29.76185339679721,30.95097514793148,32.15148610974394,33.36530666365079,34.58749564330965,35.80446079098563,37.05152266444985,38.31809813453237,39.601792090403244,40.896214569258866,42.178696460781964,43.47041635460548,44.68702344564244,45.816378347999546,46.87085310835448,47.90844661873652,48.945982986303214,50.00768640776221,51.06722777799909,52.114000257158274,53.192735499431635,54.30261406535219,55.446252788432936,56.5936505373626,57.725395007144456,58.89331490477836,60.10567678951322,61.32948694077492,62.563337630560675,63.83758570600116,65.11510123577386,66.37076308010253,67.59890286690539,68.80715403761543,70.0410271286753,71.27265464725049,72.50321102427195,73.7270440151476,74.93929001801551,76.17605417871758,77.44828459194513,78.72382562992891,79.99586555339194,81.29492229601813,82.59225357611768,83.88881398333639,85.20698082395594,86.55852115479802,87.94683472709228,89.3748457669308,90.81622469295105,92.25874427187674,93.71081680383223,95.1324703215798,96.51275498291743,97.85475549570538,99.18437567110232,100.49829984035735
Ypos,7.668236663651048,7.45548331934728,7.281214445459645,7.0344357248149345,6.692140684182854,6.339988456436072,6.0301609937569,5.632100263359151,5.201463419810816,4.862613579106906,4.611589280421969,4.351361026299143,4.003803527564385,3.6384369501858997,3.367521450997046,3.1183220045003743,2.7856936359901283,2.4520047064306363,2.184897014825765,2.0275734303837303,1.9429716568025512,1.789592544113492,1.5641846761337292,1.3349631627399972,1.1061211905987245,0.907229324198053,0.6148846833642165,0.2479032701100181,-0.13061953362528292,-0.5520409145044689,-0.9632548887144607,-1.4511410011931463,-2.0165474787752475,-2.6298008324801523,-3.160870244550433,-3.5841017781994404,-3.8997671256401563,-4.124335490018017,-4.331294719779529,-4.42895413113391,-4.406961410941749,-4.333354283385323,-4.332482840738067,-4.42920760883207,-4.580570083350402,-4.684332121602888,-4.68665565080652,-4.6202947089985305,-4.590795676315025,-4.659805353502466,-4.753127133789557,-4.782420166227056,-4.750119805908814,-4.706060433677324,-4.583139353747097,-4.4950252120149115,-4.506588268437482,-4.550174862395738,-4.511988902326126,-4.4868091082194255,-4.561917122380691,-4.662419733017853,-4.674415992423582,-4.619500354735406,-4.64060098629874,-4.723170584427857,-4.730104467788077,-4.666743881955298,-4.671746385481918,-4.784436242160929,-4.936484760302306,-5.000077793827714,-4.950435461367932,-4.823302381300658,-4.692386179464883,-4.6261373569720865,-4.608048923621156
Xheading,0.9789985439582714,0.983493407468205,0.9899911393404597,0.9868082111033004,0.9770282314922594,0.9731957385761322,0.9743967652910638,0.9643732352007858,0.9583480585672445,0.9674656662502122,0.978113176712097,0.9798781065202757,0.9712773254007263,0.9663981571926225,0.9748612471216899,0.9786124655339626,0.9711278746209526,0.9675772420275734,0.9736308472897879,0.9855868894164059,0.9932996670108749,0.9921949369304702,0.9878022232441765,0.9846164252208168,0.9840786133537631,0.985755204199388,0.9788261331429231,0.9695057842886329,0.9628760680101742,0.9559983458134275,0.9531830132491419,0.9376438390230868,0.9118904512158228,0.8859479355776656,0.8898843767536246,0.9118386522722433,0.9402580690410323,0.9624638615611936,0.9735367377165975,0.9881791381505444,0.9982933820695421,0.9999815769604042,0.9999998980526293,0.9988105181635318,0.9957903870811536,0.9963663686565525,0.9994002041660696,0.9998852816583619,0.9998572791314847,0.9996130803399489,0.9986014773103454,0.9994419022854216,0.9999996844716174,0.999732801498394,0.9977505562187687,0.9977801707437021,0.999794249697901,0.9999598998162168,0.9998735595226101,0.999884228870541,0.9995087851288782,0.9984092609087624,0.9996761717948663,0.9999121575058145,0.9999735167689502,0.9992472475652886,0.9998847024815698,0.9997730375102394,0.9999973822754912,0.9986411311693679,0.9965655466047539,0.9985154291837632,0.9999874421064502,0.9982086593824036,0.9967364513524296,0.9982658358103874,0.9994101190278453
Yheading,-0.2038672384852077,-0.1809439622274786,-0.14112952925372685,-0.16189365181842094,-0.2131099126439409,-0.22997837815163547,-0.2248353704164706,-0.2645453897318379,-0.28560286875378793,-0.25300234114931236,-0.20807357723211795,-0.1995968345496471,-0.23795032498908614,-0.2570498040744311,-0.22281281125721525,-0.20571252344361254,-0.23855953373150138,-0.2525752971102173,-0.22812929054764056,-0.16916998377517603,-0.11556717317683696,-0.12469645997196668,-0.1557137365612357,-0.17472977761497768,-0.1777337411403216,-0.16818643641454217,-0.2046934319329093,-0.24506842765008088,-0.26994384166575536,-0.2933720552506497,-0.30239401987024506,-0.34759751314134524,-0.410433679150972,-0.46378470807657357,-0.45618614184323153,-0.41054874524511575,-0.340462572984505,-0.2714098656805159,-0.22853056757494128,-0.1533035907082656,-0.058397973562062125,0.006070069174496301,0.00045154704187349274,-0.04876011490857137,-0.09165972396187015,-0.0851707661709994,-0.034629927993261804,0.015146733079389093,0.016894418243437702,-0.02781527661697532,-0.052868606124954615,-0.03340484929015147,-0.0007943907512393171,0.023115484164790853,0.0670360169247659,0.066593775014401,0.020284434204855695,-0.008955376013412368,0.015901728446472935,0.015216072290957743,-0.031339885931412376,-0.05638215791914069,-0.025447034121109255,0.013254330313796225,-0.007277757947197369,-0.038793533394043275,-0.015184918285674713,0.02130430631467337,0.0022881088621748515,-0.05211421242583687,-0.08280767669949478,-0.05446960328444689,0.005011549600561211,0.05982869156169746,0.0807245101896919,0.05886697761723945,0.034342597233584925
Operations,3,0,0,3,0,0,1,3,0,3,2,0,2,0,3,0,2,2,0,2,2,2,0,2,2,0,0,0,3,0,3,3,3,1,1,3,0,1,3,0,2,0,1,2,3,0,2,3,0,2,3,1,0,0,3,0,3,0,0,0,2,0,0,1,0,0,0,0,0,3,0,3,3,2,3,0,1
GDistance,98.62143475461843,97.10743122253761,95.60155068068572,94.13828097575062,92.71422907512543,91.28420968086498,89.867904654085,88.47928008402074,87.07985702327794,85.67838778983618,84.3007649648639,82.93215970171599,81.59583122932474,80.28166091527788,78.97188722426199,77.66310735688192,76.38091349684169,75.14038387163407,73.91005615473814,72.69326494505343,71.50139530865462,70.2918831795301,69.06264964886245,67.82493875654771,66.59268063666971,65.33319053036615,64.04667112920448,62.737794764901295,61.418502558387175,60.109502748041535,58.79376934417328,57.55060075736984,56.394012142214656,55.3151654785022,54.261326351645074,53.21420809359762,52.14736194849251,51.08522728268894,50.03686002619362,48.957653733597844,47.847879903958855,46.704656406893015,45.55728732825614,44.425033497913866,43.25670210883301,42.04435721248453,40.82055167614879,39.58665607917654,38.3124236461321,37.03490765619667,35.779456641317424,34.551445231276674,33.34307088252114,32.10906639192884,30.87736820497387,29.647070920301918,28.423199489433184,27.210808515817792,25.97418868015731,24.702100009739418,23.426254915268323,22.154157959602692,20.855127586797646,19.557740773507554,18.26118529983005,16.943292032055318,15.59182075629381,14.203217481161895,12.775230018620714,11.334878152457302,9.89612577115585,8.447470096727626,7.025025872098788,5.640695506261581,4.295753228848164,2.9656176641342564,1.6517893408446136
Step_Reward,-3.3823060087736394,-2.5179974062452697,-1.3312785479176754,-1.7751103415865934,-3.5168048296676124,-4.162251646378785,-3.708322405818839,-5.611375429935748,-5.600576939257195,-5.598530766558241,-3.849607127555654,-3.2869754900761095,-4.795660879540645,-5.685829685953138,-4.265885583872221,-3.8145399901900756,-5.448145863714914,-5.759470374792386,-4.8563586723795185,-2.0822937439105136,-0.8081303636011796,-0.790487870875495,-1.5013249225220124,-1.7382482004650148,-2.0058940837873176,-1.990862587626713,-3.367102085728722,-6.072302205345421,-6.655188850739949,-7.57787716685843,-8.373368205454344,-10.548347751554514,-0.8434113848448135,-1.3093263249525093,-1.591646340005465,-0.9528817419525524,-0.9331538548948828,-0.937865334196438,-0.951632743504689,-0.9207937074042079,-0.8902261703610179,-0.8567765029341601,-0.8526309213631151,-0.8677461696577353,-0.8316686109191522,-0.7876551036515096,-0.776194463664261,-0.7661044030277537,-0.725767566955561,-0.7224840100645693,-0.7445489851207512,-0.7719885899592569,-0.791625651244459,-0.765995509407702,-0.7683018130450279,-0.769702715328048,-0.77612856913127,-0.7876090263846045,-0.7633801643395195,-0.7279113295821062,-0.7241549055289056,-0.7279030443343686,-0.7009696271949544,-0.7026131867099075,-0.703444526322496,-0.6821067322252681,-0.6485287242384921,-0.6113967248680847,-0.5720125374588196,-0.5596481338365873,-0.5612476186985482,-0.551344325571776,-0.5775557753711631,-0.6156696341627921,-0.6550577225865819,-0.6698644352860934,301.31382832328967
Acceleration,11.81282294975619,2.5773868966566136,8.96463902299013,9.532833648167017,2.120539842490537,9.540886098663314,6.07166218524484,5.4621129548722855,9.37767818378439,6.707733525554088,3.9939539911501463,9.1029211316302,7.104126107454314,9.40866060134907,7.032081226045346,9.79641094678731,6.0907427989445715,7.253342238296045,6.528966701434104,6.489942766344453,6.911327697216616,8.02651705633889,5.101964183515306,4.1558066334122685,8.247382724741586,7.068336444000731,6.008883020480303,7.231725199488271,5.026241572030968,7.783355413618283,5.80760083784799,7.031540469980029,4.29518581596626,8.48438613274083,10.121566273348083,5.097451755081457,3.084054270992229,7.346937561903383,3.4504507447436716,4.169102260853593,3.682194300138053,11.62574266546443,8.759835971215955,5.644000044131815,8.262691094148614,8.163423176211829,5.40775985046677,6.82805234268174,8.783680647301544,5.595330986892921,7.632001597516773,8.404121280502983,5.2454688679231385,6.538663728170792,3.234410838921399,8.544282492413318,6.472918306133482,9.570761116478618,5.017197442485943,8.827400421587225,5.716799829930577,10.218564813188541,6.436354081079769,6.2412498520916415,7.231282680050676,6.240140675975431,7.555193067760342,6.274582040368538,8.239414968266178,4.139491063649097,10.08023488280501,6.845053933681662,4.785227138366741,4.267025866300842,7.379467504728261,6.8963070924843475,8.269997096288153
Num_Collision,0
