,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.946374145814387,12.210550729832233,12.161118636261952,11.569137432960806,11.411048051969138,10.931436669284901,10.243270969569384,9.610139955281841,9.612584758612398,6.243086428304682
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.688633808449931,6.711470314742003,7.752164885058997,8.787563584778098,9.74234636958629,10.636033916456938,11.522900316082845,12.37617806683597,13.155465120312368,13.843850360361854
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.415586637171149,-7.682748883613259,-7.055491673915176,-6.470743774523247,-5.833715917405882,-5.1646797070643675,-4.589287701449193,-4.084394429615432,-3.5235649146848504,-3.110189366265714
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8118712153454404,0.814438044804851,0.8419533651047543,0.8563609032695518,0.8405077699924487,0.8198932266690904,0.8320559522558787,0.8446591832655039,0.8263620400009208,0.8454996459324187
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5838365607715208,0.580250524493043,0.5395503044098673,0.5163777719377135,0.5417994911240882,0.572516459904995,0.5546917092543956,0.5353044592801857,0.5631392179963285,0.5339759814150395
Operations,1,1,0,1,1,1,3,1,0,3,1,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.171598176029946,31.020747608560633,29.880086771038975,28.757917985625337,27.712955848281666,26.73269870869543,25.780989026492083,24.87818152479591,24.051578423844976,23.335068822731195
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.0169811102005535,-1.6887480492655058,-1.2236168241666592,-2.1939488470500135,-1.854002208377668,-2.3371521650043006,-3.252407750876867,-3.777567537270442,-4.65084667817076,-1011.0676754924153
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,7.550648317467562,10.009861093791615,5.097184841400461,10.511511820242765,6.712506291343483,7.247831817426286,9.627403529063976,8.65742359479497,6.905432113560576,44.22936100796001
Num_Collision,1
Num_Off_Road,0
