,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.610644012217694,12.832866876574924,12.167894780465048,11.365005386740776,10.501355992778617,9.958011902546362,9.169771610458747,8.528667205685993,8.364819728098997,7.775873318927806,7.299346392055715,7.229342117849039,6.751887979644849,6.069831239363156,5.543559962152536,5.606391809936397,5.003139256031048,5.2007263212238435,5.5320479577886505,5.92314573333143,6.377027525832471,6.766014698092803,6.492216506122833,6.906927527098165,7.291645473907042,7.679196170925892,8.27145458883833,8.746778558099338,9.23640691226477,9.84602295213513,9.700499588756696,10.184825765836615,10.446684806741453,10.440721428689947,10.116616836021965,10.367717605925924,10.039693129759815,9.53543492516433,9.570152515783164,9.172276443778896,9.16031749703675,9.325415073613021,9.663547854667883,9.291994855016462,8.918855478885982,9.000339235911696,9.301862844128815,8.959537955914156,9.046379122527908,9.385002255126269,9.56354029860035,9.884353747420237,10.292155948612452,10.907209080233944,11.546799494153491,12.2221468627702,12.45127995364398,12.764100895443324,12.5427580377288,12.540472777606213,12.231226791060603,12.51574236670242,12.161672255064735,12.481438403802532,12.146102088325872,12.470667507398769,12.130054494671073,12.465239074921621,12.128656287183434,12.320303081451465,11.898618890990296,12.250080267860746,12.47031535503119,12.063037822494126,12.33958966003163,12.329661942531253,12.460292675389589,12.56210314204947,12.828945393396552,13.039928746408492,13.330878222046028,13.705388113967977,14.10041727371053,14.48028912646052,14.75281090106346,15.236371833508342,15.251511525836486,14.94426157283233,14.563962451862524
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.37373629025785,12.680204553475859,13.90606844244199,15.072030452581773,16.138705654338853,17.130453454070274,18.075478326029543,18.941863378902784,19.774222369745917,20.557233774305388,21.29903405160254,22.014804122312082,22.696592543168727,23.321342521943187,23.881673583313788,24.428762430194997,24.943217080653973,25.419071594329115,25.926524075211113,26.47709839209199,27.073996979596185,27.70219541810986,28.327951353051784,28.98021419595888,29.668474396459796,30.38716811740194,31.169897752196118,32.000975800230684,32.8723873774472,33.79693022368238,34.738298289692516,35.70338731635642,36.707073958451986,37.72847194235867,38.72496655073586,39.72542327893787,40.71772205653046,41.67682017350661,42.59108804023561,43.47087883713129,44.35472901536333,45.26841161851024,46.2146414541952,47.156115004656314,48.04689974424257,48.93746866998264,49.852193031624935,50.76411937493662,51.644016633621206,52.53199430559574,53.4597562870005,54.427429938184616,55.43524982412747,56.48931559332787,57.60104536933279,58.77578414872698,60.002630050664564,61.26097098737855,62.52650484770579,63.769627026750065,64.99703577897436,66.22205035034004,67.4372208075526,68.64409455454836,69.84970817895612,71.06316779626697,72.28093221468762,73.49963298926876,74.71764824096873,75.92679023980395,77.10113206449117,78.27123384744235,79.47829730241267,80.68359997744149,81.89087248491592,83.11626775778605,84.35219612423535,85.60344543445852,86.8673186979324,88.15717037695543,89.4749529502156,90.82751981534487,92.21757072973135,93.64008382050491,95.0975604696792,96.59514180642917,98.12240787476615,99.62951173405762,101.1025148232041
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-13.002753429345288,-12.791827288198453,-12.573443559484277,-12.403964030024637,-12.17688277920274,-11.94271628356175,-11.783336223635432,-11.633337235809943,-11.50651763790277,-11.32375512191351,-11.196841366968812,-11.083857449144915,-10.94158950507304,-10.803002842675587,-10.662659996987378,-10.574450510692877,-10.446953813576798,-10.26514248462703,-10.087714137756636,-9.927489359026357,-9.775548235855439,-9.577537092608143,-9.357390709236617,-9.208247436051586,-9.027873461596146,-8.809511579823107,-8.648925341871406,-8.460174135506989,-8.225053288978982,-7.978785633355492,-7.705466547455105,-7.464294021722498,-7.209400152462519,-6.972853662852501,-6.724180627348219,-6.507997181510788,-6.272821231911714,-6.078554473005843,-5.802119851419627,-5.4835048520238505,-5.248728835999861,-5.111195387207016,-5.03647911860413,-4.896050561131308,-4.722213598566094,-4.637927063659801,-4.614559561118881,-4.520445765386938,-4.332104084085867,-4.0810621446223,-3.892079648212272,-3.7957165562360027,-3.8065190687136945,-3.916858413202943,-4.079887013538912,-4.272449246619524,-4.41468333899814,-4.477507692358765,-4.425159521664703,-4.268451418123949,-4.105811245339602,-3.935786250104666,-3.7274476367190896,-3.4760411969600895,-3.2285880687694615,-3.01908230374059,-2.852379779827202,-2.6820316913176643,-2.519637585034731,-2.32988172567051,-2.0447650796944736,-1.7428402472024658,-1.4752382748843196,-1.2528477343268252,-1.073000383756767,-0.9335827808390457,-0.8367763120175497,-0.8165699150204911,-0.9118328750755013,-1.0203098199429426,-1.0426821628393848,-1.0270949011754762,-1.1005563626409807,-1.2553551863188557,-1.3510407199095584,-1.380031307363479,-1.431688249840776,-1.5085084392079193,-1.580318404491336
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.985520446198232,0.9838748151347441,0.9807540081732703,0.984685896504168,0.9807900760732122,0.9774725218326327,0.980132403927601,0.9812260998582117,0.9842842124349289,0.9800823996848608,0.9826764127677199,0.984403440101535,0.9826422130312638,0.9790903501859188,0.9758329144251954,0.9797339522489595,0.9768297414116281,0.9665993411756466,0.9605118388782825,0.9605506936826745,0.9636852821249927,0.959685665967441,0.9547227953018093,0.9630118970677778,0.9642076879690389,0.9619029461983604,0.9703569833767896,0.9721665502058977,0.9700277755355576,0.9681308653521274,0.9650831593280909,0.9672668257684849,0.9689972323759962,0.9711403338600669,0.9713430318173547,0.9739856275008028,0.974091542733071,0.9766882621533018,0.967358441270892,0.9560799735400656,0.961788566570409,0.9770604329582906,0.9886235347159792,0.9884742106753915,0.9857308800916422,0.9912294869639432,0.9964687058730106,0.995476445580148,0.9886923149719792,0.9786145475357595,0.9797677148239261,0.9889051349553801,0.9977533779597808,0.9997556330050145,0.9960543617139307,0.9917095113648202,0.992956131323066,0.9971389095482913,0.9999910964291947,0.9974049664600438,0.9945329736628857,0.9922354200447355,0.9885076268615013,0.9832111899394853,0.9814425520044456,0.9840276636832962,0.9882687420957681,0.9893250727650452,0.990579792519843,0.9886596887922264,0.9794885514141403,0.9738875889906595,0.9756171377218683,0.9804750021559303,0.9858741348387512,0.9908091185133282,0.994850641046703,0.998802313926267,0.9996634780072635,0.9983495124257902,0.9995443349895917,0.99997246995866,0.999252092400974,0.9967343629847251,0.9978464183082638,0.9998073539331606,0.9995777262310268,0.9989890446126548,0.998954376200338
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.16955662807816646,0.17885845840656553,0.19524747233207604,0.1743378479441079,0.19506621100616717,0.21106271357621037,0.19834432376829425,0.19286093683543784,0.17659158856341858,0.1985912632216352,0.18532961930022368,0.17592574318803797,0.18551086536648043,0.20342587390205502,0.21851801556034056,0.2003032271598073,0.2140178877890621,0.2562922426426636,0.27823911905887766,0.27810495296871784,0.26704059057692564,0.28107547480459655,0.297496864069354,0.269458876465259,0.2651481368243054,0.2733911521884243,0.24167607414036035,0.23429084203349437,0.24299406307467245,0.25044485930547855,0.26194368780581617,0.2537614781005177,0.24707157596061027,0.23850880895714904,0.23768196090547025,0.22660979109885657,0.2261540766289781,0.21466261568322317,0.2534120085985474,0.29310592657881795,0.27379326729201714,0.2129622275131386,0.1504111252723116,0.15138934846831767,0.16832893997692885,0.13215182243615828,0.08396498208043376,0.09500866431602226,0.14995834860169888,0.20570261872757142,0.20013801485150645,0.1485484232796881,0.06699400547695888,-0.022105978257992945,-0.08874518866200135,-0.12849998081147565,-0.11848257790886363,-0.07559097211204903,-0.004219841506157917,0.0719953670789917,0.10442300655151497,0.1243739169144691,0.15117100130859396,0.18247124698916636,0.19175640045380782,0.17801560916389803,0.15272489448825377,0.14572542811204245,0.13693675420187545,0.15017329908228685,0.2014998204679823,0.22703075564768824,0.21947938532670686,0.1966437645777982,0.16748788092260253,0.13526747824529536,0.101351872251894,0.04892788259811371,-0.025940908588972335,-0.05743040169794192,-0.030184803961843962,-0.007420197084777506,-0.03866853801574841,-0.08075029192166644,-0.06559363893983433,-0.019627914335758303,-0.029058031984467714,-0.04495429616727678,-0.04571820501937439
Operations,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,3,1,3,3,0,3,0,1,3,0,0,0,2,3,2,1,3,3,1,1,3,1,1,2,1,3,0,3,1,1,0,3,1,2,0,3,0,3,3,2,3,2,0,2,2,3,2,2,2,2,2,2,2,3,0,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,2,3,2
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.51149472498327,90.18885004627624,88.94525984263677,87.76725318336443,86.68060011135705,85.6675361889375,84.71010395312635,83.8318901232719,82.99028627429504,82.19091829510663,81.43924115289701,80.71509008222085,80.02119908522253,79.3844272523559,78.81147530540993,78.25782215091739,77.73201859782564,77.23838127777057,76.7140486085737,76.14896582739337,75.53888259303193,74.89275471555897,74.24690774466204,73.58248688816718,72.8790877675454,72.14167744462024,71.34666682822704,70.50082592527863,69.6104584735774,68.66645669926308,67.70354705080771,66.72041910275114,65.69798485213259,64.65989274830932,63.64594558359996,62.631104280596006,61.623186696425726,60.6518951310781,59.7194690735269,58.819240782321835,57.92155922236102,57.00084341492638,56.05176422422694,55.103257473070585,54.203420422368545,53.309382436514106,52.39492170495514,51.478972403927564,50.5895248780935,49.68899282918626,48.752656332575285,47.78137032975673,46.77536608714452,45.7285757719313,44.627936392039175,43.46751869328896,42.25320567446939,41.002741337548834,39.73684349468406,38.48548989450491,37.249489623894405,36.01550908941432,34.78899184713658,33.56856505252474,32.350553404023806,31.127626454830004,29.903107112785765,28.67788614999134,27.454142500791356,26.23878167134802,25.056506405299682,23.880863477929676,22.671749824802667,21.467090416759333,20.262193263050268,19.040090077316147,17.807542954442553,16.557761387300044,15.291316206009489,13.998698228899867,12.680830476492178,11.329492809360529,9.93774776953966,8.511617133098307,7.052829551731732,5.555040429298032,4.02758968579708,2.5218367905910255,1.058807569737326
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.1148268477436423,-2.8074550980765434,-3.617806924863599,-3.720377373294827,-3.8224213657679513,-2.630695812941034,-2.3809348986278698,-1.6933338432736762,-1.0425677641888456,-1.1217861701455547,-1.1583961510231404,-1.2006320208115824,-1.2483228577903844,-1.2758489293238426,-1.30610900300168,-1.3632281671333715,-1.4270480530540226,-1.4463468455074633,-1.4741964469082518,-1.5063626799449281,-1.475667330803148,-1.434917218819649,-1.3899167656385458,-1.3538721225270507,-1.354153029103074,-1.335579143505143,-1.296600879378218,-1.2625896770748426,-1.2049893836068009,-1.154159097051604,-1.1096325482987481,-1.0559982256856841,-1.0370903515446344,-1.0168720519434231,-0.9775657493814549,-0.9619078961767258,-0.9860528352906428,-0.9851586969960451,-0.9920824158297208,-1.0287084346523798,-1.0675739424487958,-1.0997717087949397,-1.102318440039177,-1.0792841925653605,-1.050920809300564,-1.0514932488436415,-1.1001629492979603,-1.105962014145561,-1.0855392684410319,-1.084050698972419,-1.1105524741659423,-1.0994679510927625,-1.063663503389023,-1.0287139971814554,-0.9939957573877862,-0.9532096847867706,-0.8993606201078777,-0.8395823012497843,-0.785686981180433,-0.7495356630794419,-0.7341021571352258,-0.7486463998208492,-0.7639997293894965,-0.7660194655199177,-0.773482757722249,-0.7795732053881679,-0.7819883514990664,-0.7770730508062016,-0.7754806579557574,-0.7747790372055725,-0.7762563508000184,-0.7846391705566624,-0.817724733951664,-0.8243570726299936,-0.7908863468729912,-0.7953405919566663,-0.7951028462909342,-0.7778968142658798,-0.7674528771264058,-0.750218432857487,-0.7335548187094485,-0.7073820228903784,-0.6821322475923104,-0.6486623328683514,-0.6082549601791314,-0.5738693635586465,-0.5412124186334255,-0.5022108775662995,-0.47254925649904944,-0.4942471047939443,301.4630292208537
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,7.969389391270531,7.777685048236422,7.850828337489116,8.950942298889855,10.783792018616134,9.545883965174957,7.8841414047918486,7.407404590574425,7.7720354822665385,5.907356786120529,9.42342914845044,8.639414835312342,6.501635485751346,9.683838647310939,9.17122968164013,0.9504254948954975,9.71020650564075,1.9824566302932443,5.3739946496854065,4.9179935633036695,4.6158751535742155,8.583754358441503,7.882440677595835,5.134036469637029,9.065835668655701,6.860497512455643,6.565493832506646,9.677791272956258,6.7578224313759625,8.835206662592478,7.14329555156928,6.706605046583778,7.074831812646876,7.1303730821050735,7.579501369376247,6.779536704026408,7.014117740416693,7.951030770963958,6.203818900843073,7.9828381981795316,7.543366349724902,5.212577720127088,7.777144460619061,9.070806192325609,6.4633905138105865,6.689160987755582,6.312790935374084,8.690504053529775,5.482606211689171,7.7708335763897285,8.427930649312863,6.214400488147786,5.063686521475421,6.705340099577345,7.484362178970322,9.061617216257495,6.299213897854075,5.962304073422357,3.9052212195311635,1.8347912751374196,8.264509117667053,3.1429919502721573,3.644707486425031,3.241313296404543,6.027801822601412,4.114792553061919,3.6463354487033532,5.700700909720691,4.291790545449617,7.7026291841428485,5.211776611132625,7.891030446105804,4.1002187249323025,4.422352142752626,2.8252866339971106,0.2997889921410393,1.3175048378366023,4.733914647028455,2.6917913474936275,10.840218709479085,6.961597179291234,8.720171492550202,6.967713022034205,6.105369859635177,7.0397963806597845,6.212498937510401,0.8613973706359629,4.105952894334128,5.904033901697698
Num_Collision,0
