,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538105624097919,5.704676854052194,5.854077333505428,5.9927878473837275,6.118621093495284,6.029149322763726,6.161517425884792,6.149584806954335,6.228634901057387,6.325865737401326,6.599010828406946,6.901375322364931,7.173217588997472,7.594728164533197,8.248733042680072,8.858397947561246,9.476477627109817,9.37346541541623,9.894467117385947,10.447322528336803,11.032133842361741,11.641335889343203,12.239197917217874,12.692390063247833,13.106062168700726,12.876973999427381,13.045778250086503,13.269513942139813,13.725074799094472
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724258453759903,12.197792113037716,12.692640968212705,13.211029699755846,13.730552660133583,14.291672996605985,14.87992151332935,15.47068555329286,16.054432170378544,16.66886914306434,17.314168670293476,17.990844589828235,18.691418425645644,19.411499601799402,20.183639463272605,21.02853518766215,21.93824175287076,22.86970631486842,23.82296211630996,24.833425836097707,25.90398841573526,27.036795284464375,28.23192297687595,29.47940610705573,30.76680138559025,32.04873673214995,33.327607088766335,34.6346804445592,35.98123162766343
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211554776635701,-3.9078617314532313,-3.6077258982269784,-3.3161329255537546,-3.003065853796035,-2.771586370451976,-2.612284718141046,-2.4285750669529658,-2.221782651444466,-2.1031617993106653,-2.085464488298862,-2.0951354780783373,-2.0294181689099484,-1.8742899566261102,-1.6911638871161216,-1.5473762038090269,-1.4245373697558732,-1.2827200731192594,-1.135761273108772,-1.0108964520193,-0.911949872526719,-0.8436151573159032,-0.8114615126170663,-0.821552739270508,-0.9105385472651522,-1.1156720274212844,-1.3411978167591776,-1.4882752276145066,-1.568759749217206
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188805911865153,0.8252506009461369,0.8367820707902245,0.8474553858284835,0.851668571185756,0.8801779798658959,0.9146895766772928,0.9289967035079967,0.9344040197633547,0.9546717163664508,0.9794000564114742,0.9921530269266687,0.9933873292681972,0.9880981116709675,0.9857067728011263,0.9862295509869763,0.988687633047608,0.9884550488180988,0.9885301603796298,0.9907237610144013,0.9936841909652901,0.9965328834188318,0.9987147381620941,0.9998765353878775,0.9992977469312304,0.9937157337644307,0.9893186406397074,0.9933731224882361,0.9978846419704365
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739639164425087,0.564766717891591,0.5475360864856522,0.5308666207535526,0.5240807617671276,0.4746437861799,0.40415712083039546,0.3700879961188628,0.3562150022810441,0.29766073635925683,0.2019295161713639,0.12502948116443943,0.11481121046917987,0.15382497102963594,0.16847005091110043,0.16538220206547932,0.14998921380792152,0.15151441009359456,0.15102358100582614,0.13589124092994154,0.11221287192500107,0.0831998333228432,0.05068403868891918,0.015713496769806597,-0.0374701611708124,-0.1119331964567217,-0.14576908891394447,-0.11493406595945352,-0.06500954791054842
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,0,3,3,3,2,1,2,2,3,3,3,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961475562462,25.03879421797724,24.51969575118923,23.980455634581492,23.441474561154845,22.868357941430443,22.273093925487448,21.675157183810974,21.084737916479114,20.467316574014532,19.821777091289714,19.145558987826885,18.443581280161123,17.72062333388249,16.94660574554874,16.101550806269543,15.192771497453364,14.263822858483799,13.315133301379577,12.310677445152754,11.247077356716368,10.121506778140926,8.932948430139527,7.690095386436591,6.400441680168125,5.104293289205113,3.811190158133048,2.497819470764417,1.1491930762712443
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.604698822574946,-4.061479233355907,-3.8135518433667457,-3.864593924423703,-3.9493894601691597,-3.8516490578990084,-3.4590047311634406,-3.1995937799637297,-2.9124205093198787,-3.2645956380357797,-2.5150723110235447,-2.3494668291572847,-2.134186642926798,-2.9033738120864947,-2.285752195612295,-1.735250172806043,-1.7673006836061922,-1.5801545082485475,-1.3304262309604296,-1.2127846546193108,-1.069322556705274,-1.0116087413142365,-0.9568472650943627,-0.9050679075101771,-0.8355436986053917,-0.7571469562970634,-0.7320420722287042,-0.7038516090369891,-1.5241560553509994,-0.6866293126313692,301.3281570832515
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.701179844622749,4.8555364734157935,7.253314158463805,7.846512394186842,6.123655314707045,6.268503215605757,1.426893524186293,9.744481944765235,4.885535221031759,6.183058227019243,4.840728346916462,11.110275018285897,9.292304212093487,6.199734990264044,7.903765853686175,7.615566412501528,6.343197286370752,4.5675922185687075,5.848813614629178,5.801613311792194,5.904375000334428,6.107040849934937,5.981876705229167,4.533173934146976,5.93157454875432,2.5459574170090367,10.717549077788716,4.91970020162929,5.904860458671666
Num_Collision,0
