,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.472672539049272,5.938435899676753,6.1071382211430185,6.285906388521381,6.24613072746007,6.309353774427888,6.194993372906603,6.14512637882213,6.169128981541224,6.279682770419078,6.542190875410289,6.831035301861802,7.288520090462288,7.813423607402032,8.370621063241595,8.955495785503663,9.566374041801922,10.180283349244899,10.839890037342585,11.499959008374873,12.141764963471084,12.650290911826536,13.119230608263814,13.470804640546344,13.742639650458587,14.321964191062166,14.879787892940639,15.260129622840628
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846777793386982,12.341901554019957,12.86448698939439,13.402514103849542,13.957523236853621,14.542668940141459,15.143354202459546,15.746536878899462,16.340638959851372,16.95818387484762,17.598731608189922,18.256782198244345,18.936202490501376,19.669869033746448,20.46215529425104,21.31526362727301,22.23157619048546,23.212918847007018,24.25931119264667,25.37518602383413,26.5582506636072,27.799018710170046,29.085433963121645,30.410216288688435,31.767619131549996,33.17009859720034,34.62368049516157,36.12584968818437
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166833342883627,-3.79121434014271,-3.495751528735585,-3.186415047168059,-2.8945791891110395,-2.6681805002465815,-2.500123231445374,-2.358597603294684,-2.1958347100355082,-2.12654080541795,-2.0860962791538724,-1.9643195987223474,-1.773223319248191,-1.5896417202197535,-1.4199688564425264,-1.2629458840102874,-1.1202882080504266,-0.9952280501818674,-0.8867875729243803,-0.8106318939970043,-0.7685096079526209,-0.767350337629962,-0.8452172563400484,-0.996031371626404,-1.082746892399376,-1.1527494930515114,-1.2962034974249739,-1.4130628057863601
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237741352637739,0.816002755705376,0.8365028274888962,0.8462200970934617,0.8618219417595993,0.8894097805298116,0.9202162758937532,0.9409882873270827,0.9501475809473915,0.9701973334195388,0.9833673595303007,0.9829975926004418,0.9762353131776232,0.9740878195366527,0.9758792580675925,0.9795998974623193,0.9839969037885068,0.9883661564503828,0.9920315650305507,0.9955548153227716,0.9981588408146674,0.99968024411688,0.9995958583623715,0.9970285451386002,0.9981629218124725,0.9989971492225479,0.9968788294675526,0.9986936743537601
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669181370095876,0.5780480107060594,0.5479626078511945,0.5328335080258488,0.5072109430027254,0.457110754957606,0.3914102778162985,0.33843912763338035,0.3118005362725026,0.24231618647052075,0.18162774075125265,0.18361844390402574,0.21671320519291806,0.22617011259299818,0.21831095637517903,0.20095780873559832,0.17818555871515562,0.15209319768976282,0.1259895788668105,0.09418391416607334,0.06065417136124649,0.025286548250310688,-0.028427450550369687,-0.07703298111073217,-0.06058697482782926,-0.04477382991460855,-0.07894681348479006,-0.051097405078787274
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413184738617637,24.88475928860967,24.339453476332892,23.780460459248893,23.20861078598713,22.612574687300807,22.0050634004606,21.396914856473842,20.797897765383226,20.178687048634448,19.53731646325888,18.876733800171035,18.19462212124697,17.46013403879495,16.668816945050843,15.81832772501441,14.906144887637618,13.930215250680055,12.890434528822729,11.781288283589326,10.604398158480688,9.368058352262839,8.079897258741815,6.74687121789557,5.387270120909204,3.985078686282165,2.524664289625521,1.0214026450425377
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.877392260070403,-2.1859467603431257,-2.560391387530303,-2.8963300161396717,-3.3613310297532184,-3.78487195928209,-3.559898029332251,-4.067864830131921,-4.470334623442545,-3.9708868591764883,-3.818645012527125,-3.680520848055206,-3.317521801725866,-3.081449315272571,-3.3932566295806454,-2.6176926498481583,-2.430786545371559,-2.7925007894603975,-2.4533154012765115,-1.9208195803371595,-1.815548332523547,-1.6280847811695671,-1.4891084198449502,-1.372353162479088,-1.257999697258402,-1.0251791890861806,-0.9549111027760429,-0.8733825917714717,-0.7638424140918216,-0.7540913209270013,-0.9324260932323103,-0.6808192361057608,-0.9883582467675298,-0.5479453758628838,301.413475269903
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.839779431449241,9.107679484453472,4.3652427846939315,5.8579398926960335,6.968370313461873,0.6466590840028484,5.943516083075524,9.775596964775714,4.046414422610871,5.865699364773997,9.743718830755638,8.92037026026715,4.60239683589876,6.502619603226716,5.902569660830891,5.928154147930373,6.12459436623891,6.139805087612959,6.611954229418526,6.600716689604322,6.418065116701066,5.085374541795696,6.300037144823571,8.258540373102996,6.271539745224282,8.952465971489543,5.578265424161873,6.895113449691102
Num_Collision,0
