,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,9.609994861385166,9.052916834603542,8.415494793984864,8.478114003896746,8.536135562087376,8.077971386653724,6.920978423759898
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.958964726410546,10.741388854104216,11.462249565652863,12.172087871193185,12.874624460772983,13.582073134642558,14.254080631312915
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.667301020083807,-5.156549148244927,-4.663475387273719,-4.204113958745793,-3.72190019548433,-3.2871509987981744,-3.0320037695435085
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8327486776729793,0.8329362368198004,0.8308868261633044,0.8330619465277269,0.8306804934126744,0.8390240380699908,0.8865529787756719
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5536511896798421,0.5533689776202397,0.5564414453545591,0.5531797115291147,0.5567494210717024,0.5440943516897843,0.46262708072915837
Operations,1,1,1,1,1,1,0,1,1,2,1,1,3,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.47377104488237,26.627201130670432,25.849918642200006,25.093401270839646,24.34801230056631,23.608289606597264,22.920696362865144
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330206692321751,-1.7794466353832665,-1.3297196543283336,-2.0820659821260765,-2.475809027585666,-2.372395675924925,-2.709021362412588,-3.4971250937895686,-3.8262717024886648,-4.753868559423495,-5.863106219298024,-1011.3124067562679
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,7.829098993102324,7.603474024322818,8.992299255364639,6.2950496395389575,6.325912420982644,5.744341621810297,23.23899574269522
Num_Collision,1
Num_Off_Road,0
