,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253577445922121,0.5183706628317519,0.5562673613285782,0.7127165329343843,0.9711246224619708,1.3028229798168984,1.7645598888992562,2.261464802712312,2.8030567508048634,3.370738041524078,3.9663518917153686,4.585323925562279,5.139602787667039,5.737314153052875,6.399492008352101,7.072365220606411,7.7480886464692365,8.429601171275333,9.118253898989025,9.439082248947132,9.562740287561748,10.072575883247707,9.825075780035224,9.435327624227167,9.597160936957817,10.060293578062131,10.342935730389016,10.89638874659897,10.744237469647558,10.36839291643774,10.521084354027387,10.277519024312044,9.872966042377499,10.003601361979984,10.170830806260529,10.666914618110683,10.901116061179891,11.186746538675076,11.631056247089088,11.98434536272238,12.397265087141419,12.790089892592226,13.217557690583261,13.650022045839007,13.72872948285352,14.030787818255959,14.388590592162839,14.76785307272483,15.09221350846516,15.388515544479473,15.18027529904151,14.858071775217516,15.017585630293498,15.15285826069032,14.752460536521086,15.00178705969521,14.557529988452757,14.652076913972794,14.333495130208522,13.88347979394374,13.292621753322024,13.362399299285288,13.00865904546133,12.560941015081639,12.52381468762757,12.369249190459435,12.377459115124573,12.358895069080397,12.3187928057611,12.289195248408845,12.294818683162143,12.313828550530497,12.316144316096647,12.31120141601523,12.316772412302122,12.435488343061078,12.485925635074,12.40953251234935,12.423054062224615,11.872504585838396,12.119141815742934
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.004647134929918,19.0874126448309,19.135792326174492,19.189652134273857,19.258355818657186,19.34824684510495,19.479382624916813,19.662978902546755,19.898275022583963,20.187703637307248,20.534376971008257,20.93776091643454,21.40626179406197,21.928643894243354,22.492366213591993,23.124124308051616,23.827173875117456,24.60137240730231,25.447665234790406,26.356202266251998,27.29467619793018,28.24450444073432,29.21130182301839,30.15619543311597,31.088451921776656,32.0536711448071,33.052591243050024,34.090682687534084,35.14602751479167,36.1786532091496,37.19610911738942,38.21481357394361,39.190545207297866,40.15956935431281,41.141335288876824,42.157893994190935,43.20871007286271,44.298097197593854,45.43437594709878,46.61008572418883,47.82678963941435,49.0814337143422,50.381122935899256,51.726477003768586,53.096790923357354,54.4843502409006,55.90595441454745,57.361923648467474,58.853392910122615,60.380580063060016,61.910369876396224,63.40890341124437,64.90217581014682,66.41078142192782,67.90690520925233,69.39210231846776,70.87187779819209,72.32846040485747,73.77634221050694,75.18559814912075,76.54671057803017,77.86987444371746,79.17767771022221,80.45045165907305,81.70004690648146,82.9440975701648,84.18121128694824,85.41623350306253,86.64517570258266,87.86601840755213,89.07964597949186,90.28691201122572,91.48612781009932,92.67475509669156,93.86382240709757,95.06845954598093,96.29030748741494,97.5103048771395,98.71457303173513,99.85886424487786,100.98576933860178
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.445217798222187,2.4224718223069144,2.3996110296460675,2.3661325344728406,2.3167542558922167,2.2457654939318616,2.1641394876533258,2.0786089532186405,1.9814361660386985,1.8700494904434393,1.7460601348436042,1.6003145307382705,1.466187914571533,1.3119007287434772,1.0840712142196878,0.8464506764302474,0.6081482801527431,0.36916888714639157,0.13246301896890433,-0.061691328165866685,-0.22225941991242143,-0.4668857662284344,-0.7025477628624162,-0.886213634215245,-1.0862317772288683,-1.2754819290185326,-1.5036166628635073,-1.7285771134697858,-1.982657180925328,-2.203603589252212,-2.4489922311391865,-2.6821135527252262,-2.92798757314865,-3.1418770279419803,-3.3846373412820676,-3.61748621441855,-3.877098985677165,-4.049488680344823,-4.160930779131049,-4.289146621477259,-4.37640440246312,-4.507105065774493,-4.543652888676232,-4.51853755166935,-4.502140715855052,-4.442680176771568,-4.471161533025169,-4.579200011034249,-4.627616326399378,-4.608865888446251,-4.667015769143688,-4.758036933031187,-4.784693801235063,-4.754891569563789,-4.762667323733433,-4.68822060343393,-4.617281742236653,-4.644138581581477,-4.708097042649327,-4.725092528664149,-4.760792217631449,-4.895119471031364,-5.0554417997021845,-5.168180800969641,-5.235491418445825,-5.258812242993169,-5.238086960905453,-5.173319016493628,-5.064617024409659,-4.912771907998351,-4.718158525570992,-4.480748932674262,-4.201007246611797,-3.879622173473548,-3.55905465117426,-3.274725950184805,-3.030392722561066,-2.783690122684124,-2.475118052645965,-2.0759982094979006,-1.6627628065032842
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369544231681,0.9710997261810744,0.9694269232474352,0.9663156373747486,0.961202018596033,0.9532640072299458,0.9459552175631544,0.9417485752562675,0.9393813090149677,0.9385403618514052,0.9396253374798557,0.9400353532164051,0.9472123044669974,0.9507336206648589,0.9434371359063872,0.9413633835303138,0.9441955248987842,0.9496505263577049,0.9563972570992177,0.9681653520457243,0.9769389992601009,0.9725379374105514,0.972694940448688,0.9768230378522252,0.9777048796860552,0.9790897137249914,0.9775532731101223,0.9770385543670913,0.9751094075894438,0.9760168113854034,0.9745413105184962,0.9740506429963387,0.9725116888707555,0.9740253187589293,0.9729030358035656,0.9733641610702125,0.9726393604742908,0.9819111393643148,0.9900272289883056,0.9933636317105187,0.995707233326699,0.9958891687986208,0.9987288292896235,0.9999461609242248,0.9999804001822369,0.999652785228232,0.9999820750207637,0.9988162568338897,0.9994693990281406,0.9999974123444961,0.9995682621391643,0.9988538758493807,0.9996877890551218,0.9999982094858956,0.9999997888146248,0.9994118894127705,0.999204931606489,0.9999997632785451,0.9996519554156352,0.9998757159461067,0.999685229729813,0.997253656742543,0.9949129090640962,0.9957383058695574,0.997626532824923,0.9992437314547294,0.9999826854275007,0.999590942464629,0.9979659728232607,0.9950935332900254,0.9909863827610518,0.985649031093514,0.979100229379402,0.9713598936113423,0.9684573205126459,0.9716068303035951,0.9772686767002923,0.9786790042330203,0.9724048163125517,0.9567359817118165,0.9475628146176261
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606628604776594,-0.23867409120187788,-0.24538019578403497,-0.25735984334202827,-0.2758453904760988,-0.3021385981961025,-0.3242972808474428,-0.33631773816257465,-0.342874257233356,-0.34516950788827433,-0.3422049461446565,-0.34107702165831777,-0.32060700283418664,-0.31000900396196285,-0.331551459946647,-0.3373943985136081,-0.3293855047829358,-0.31331115171428864,-0.2920689757798539,-0.25031150812173764,-0.21351859807677817,-0.2327444098087651,-0.23208738187485203,-0.2140484821743667,-0.2099837332701661,-0.20342893716950483,-0.21068839130736827,-0.2130625806664896,-0.2217242504341015,-0.21769516276911152,-0.22420801522892073,-0.22633016784869633,-0.23285406376043996,-0.2264391273975553,-0.2312135007394809,-0.22926449778385077,-0.23232019812354374,-0.1893423206583066,-0.14087613659430387,-0.11501606494263773,-0.09255865978335351,-0.09058014942354736,-0.05040561026094241,-0.010376668680472309,0.006260930551719502,0.026349743555457498,-0.005987456652663828,-0.04864242062579837,-0.03257177315295249,-0.002274929518005269,-0.02938178558377478,-0.04786370964175364,-0.024986484628341268,0.001892359638899307,-0.0006499005353142335,0.03429103819361952,0.039868592316153154,-0.0006880718375846783,-0.026381206069790327,-0.015765552995711345,-0.02508867194673794,-0.07406175878026554,-0.10073878785064601,-0.09222378339682155,-0.06885710568795929,-0.038883996045012796,-0.005884627873053462,0.028599785710293247,0.06374885949507604,0.09893866789265571,0.13396264099429403,0.1688075457567494,0.20337831946695392,0.2376130406424734,0.24917949021832891,0.23660128340184688,0.21200456018788777,0.2053957318774268,0.23329996402089836,0.29095749053414455,0.31956957357345883
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,1,0,1,1,3,3,0,0,1,1,0,1,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141652692,83.15167974896094,83.10229644722544,83.04695838890933,82.97608457437718,82.88311008564659,82.7485217753201,82.56142404189626,82.32226140467318,82.02853068077988,81.67722944323954,81.26859374327773,80.79550749174176,80.26805187205008,79.69715949731247,79.05853083259386,78.34922572363485,77.569392660451,76.71815596927253,75.80606621890568,74.86499260657014,73.91171008678087,72.94227769406447,71.99582026394594,71.06235292068736,70.09648344545452,69.09744584597146,68.05998391904207,67.00627936525993,65.9759245916494,64.96194197306309,63.94752084199919,62.97736530959551,62.01417121966204,61.04009522646887,60.0321187044368,58.99223271522045,57.91135808443787,56.78152826792094,55.61366591361874,54.40327438183415,53.157936255687645,51.86267127406315,50.518271443877865,49.149570348431084,47.76101788355921,46.344202353284,44.89894027230594,43.414824099594675,41.8905181478362,40.36994535310299,38.884129866918016,37.398954258983736,35.89392460095231,34.40528261315924,32.919941106293045,31.44051182727681,29.994686928030845,28.562865065919386,27.165486305781272,25.81956555026785,24.526721005841413,23.25728408351643,22.01988172648267,20.801772038850405,19.584638757961006,18.36873219160652,17.14824436560019,15.926080394605348,14.70342150213791,13.478624297889478,12.250107788348345,11.019054284829297,9.78780698318979,8.55635524394197,7.318912772704541,6.075400718652793,4.834299772434239,3.5920868714591876,2.3815903560228295,1.1880858078722585
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8489024544551569,-1.9162683324340293,-1.950616698264497,-1.94466194168389,-1.929126185467851,-1.9070255112693957,-1.8654116896735218,-1.8129022665761596,-1.7608373627769254,-1.7062692761066955,-1.6486987624596594,-1.5913643000381938,-1.5269137484640254,-1.472544380308321,-1.4291076252624038,-1.361371335281376,-1.2906948910409852,-1.220166936816156,-1.148763308821529,-1.087910249633154,-1.0589263876644566,-1.0467174802107309,-1.0305676072836008,-1.053542569881472,-1.0665326567414155,-1.0341305247671642,-1.00096240051694,-0.9625380730706041,-0.9462954462178601,-0.9696452263894741,-0.9860173814136886,-0.985578868936102,-1.0298444675963196,-1.0368059100665263,-1.0259240068068323,-0.9920234779679262,-0.9601140107836557,-0.9191253692174186,-0.8701701834830686,-0.8321376456977987,-0.7896084682154125,-0.754661873853486,-0.7047350183755086,-0.6556001698147185,-0.631298904553212,-0.6114475351281357,-0.5831844697247845,-0.5547379190219459,-0.5158838272887323,-0.4756940482415217,-0.47942720526679494,-0.5141845138150245,-0.5148243920657194,-0.4949703419685747,-0.5113580122069266,-0.5146584931338083,-0.5205707209837662,-0.5541751007540334,-0.5681781378885375,-0.6026212398618895,-0.654079244486578,-0.7071554555735595,-0.730563077675022,-0.762597642966238,-0.7818903123677359,-0.7828667191106007,-0.7840934336455128,-0.7795121739936697,-0.777836029005158,-0.777341107532564,-0.7752027957515679,-0.7714834904588681,-0.7689464964809503,-0.768752698360494,-0.7685482607521799,-0.7625575287625708,-0.7564879459482521,-0.7588990537814455,-0.7577870990249487,-0.7895034845636419,301.1935045481506
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.73930198101942,7.082525489297785,1.1255324818233696,1.638932808922182,2.6023925599997115,3.317870888812098,5.778539249046249,5.1787352983401576,5.536833522807323,5.713973176075772,6.029361675487733,6.278514606427963,7.746676247705911,9.67131888243074,6.656289789406786,7.399224208825767,6.94952594022546,6.864752044785797,6.900544803437382,6.179986412312123,8.192293102839402,7.292849563293107,8.936567218693956,6.58344893750808,5.712309549495634,8.418993520878175,5.936953260674856,8.324551837412155,6.786449476646539,7.0748959678809955,6.259965294609544,7.327736147074646,8.286624919321438,6.281411983380327,6.238467339282434,8.055529986136355,6.895940400529517,6.2426169919890855,7.784626446602552,4.588574071007306,8.030754631548811,5.1941775605603615,6.981899693603004,8.162719676823325,4.378704047082465,7.6927175879557055,6.660589610443307,6.306077884797661,7.1810524709933725,5.195508243552782,6.992193393762556,6.92738085718469,6.713626434581284,6.892946323721122,5.364080574114463,3.661076307883723,9.700809525791886,5.122110455084655,7.584584932687953,5.85403447611706,9.23876137029406,4.635509523173169,8.486986317750429,5.699066595143961,1.5639019266315581,1.7087285721444305,0.3482423711948838,0.2436148841696513,0.409144171450505,0.2960144764741444,0.0564543509127709,0.19047635704313703,0.04101451623648365,0.059541406867532086,4.996682091530459,3.0151006087051275,1.3646708990732799,4.600081497860722,6.444622409788867,5.901124242615923,7.578914013629893
Num_Collision,0
