,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.415889077580864,11.789811524924831,11.152122392131863,10.439449781022685,9.721947399442985,9.00160024740889,8.259969797831094,6.115734184476848
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.989751156375563,9.041495419533927,9.991829274378444,10.896860525287382,11.759184879396932,12.553357640903657,13.297767206798348,13.963867314049823
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.053919430895167,-6.449601418481199,-5.81339385472014,-5.223513451644911,-4.703973869051298,-4.208536260968783,-3.772434962553662,-3.377058741733317
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8444139690087545,0.855122916010163,0.8397989929801185,0.8403699670753363,0.8463078892913706,0.8485136507563773,0.852470419834003,0.8583073218532621
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5356911880392303,0.5184253065912927,0.542897459369243,0.5420132087300071,0.5326940552729917,0.5291734918531772,0.5227754616544646,0.5131359870960921
Operations,1,0,0,1,1,1,2,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.64623652045991,28.504082575746903,27.46330275309173,26.48221018785964,25.559986574010054,24.714688164565572,23.93104246738703,23.234191214557477
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.2145541504164554,-2.221373924501049,-1.9383880284515964,-2.9701503186603015,-3.1010443817287463,-3.90179659335535,-4.942518338253489,-1010.8590328700956
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,5.636506698072136,10.63723403755533,7.335209167426371,10.499597346238266,8.764490466479614,9.189827796765263,9.590750365563238,32.22521501859758
Num_Collision,1
Num_Off_Road,0
