,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,12.070250086934836,11.439432466013375,10.793594240628734,10.113080088818357,9.414175336425787,9.405701923144989,8.854909094122483,6.322322673050334
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.762260142563189,8.725364814351227,9.652822824808124,10.515803197356648,11.33567526975718,12.114165247476674,12.884453810847495,13.590352087995281
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.1362093134855575,-6.45911043901253,-5.8480054390639,-5.258192829590082,-4.7284379508340315,-4.19863790921678,-3.706738781983561,-3.249809632949244
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8319934158881815,0.8260414042577204,0.8288623566033183,0.8286919689482607,0.8318969174054658,0.8309228100982264,0.8345409999406085,0.839605231409736
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5547855044237506,0.5636094378662703,0.559452584055158,0.5597049406612872,0.5549301927371438,0.5563877098377233,0.5509458407304018,0.5431970686494945
Operations,3,3,0,0,0,1,3,0,0,1,1,2,1,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.88500891578931,28.81725618944865,27.803611559061917,26.864434597219716,25.98334682640854,25.150445470185456,24.33690321930547,23.597391712774527
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3670585146273062,-1.4047969769719821,-1.3731736954203906,-2.2385117729372994,-2.0625839289394414,-2.6632276808850857,-3.1691109951233036,-3.437949938846687,-4.570833444719817,-1010.7788775859334
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,7.185503079069695,10.421513781699709,8.048623161688145,9.05730829927999,9.115195364070468,5.895323797161315,8.165383789462831,37.6163270373598
Num_Collision,1
Num_Off_Road,0
