,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.53850258088796,5.70476579083993,5.854491876685624,5.993355238119847,6.115250476427897,6.02354651842537,6.157561013240939,6.140856741677547,6.218498903212291,6.3109243318812505,6.53837329123651,6.845696988845085,7.233421728491339,7.756738083785375,8.344178524646223,8.927044555560407,9.521447791618565,10.119561579626014,10.530589815069797,11.123354077907289,11.684550213712875,12.31969354275529,12.93735574028436,13.134281528505722,13.06168222663112,12.748247580860342,12.488861506908805,12.681961539273493,12.397634283312962
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724439085557222,12.197917517918237,12.692850366890202,13.211360328510365,13.73084930232074,14.291645095859158,14.879209458230385,15.468457091282806,16.050319638572155,16.66295566126465,17.305164806167678,17.97588968535153,18.675445634716905,19.41764360330809,20.21539460081231,21.070706720146656,21.984574045420533,22.957631858661593,23.984904990976457,25.067260660597558,26.20334090410675,27.384241292827408,28.620012911553186,29.905236023516288,31.21046242458953,32.49946285390913,33.75975113192738,35.01794249287349,36.27307448661767
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211742910790915,-3.9079279277946246,-3.6079421843625763,-3.316456894124793,-3.0036251285209183,-2.772577259380794,-2.6121434521223077,-2.425870018137422,-2.2165879585975445,-2.0952657671466737,-2.0747088332178065,-2.0899188603697976,-2.0311722796101126,-1.9234156902876796,-1.801046780595235,-1.6742767543995973,-1.5399928828596539,-1.3981887072680923,-1.2945073376271352,-1.291086799564435,-1.402895742134232,-1.6164895253036193,-1.8774705998576375,-2.1051843086445756,-2.2334111764482203,-2.2435005288042897,-2.189163412216035,-2.145636978290041,-2.171733403319086
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187452530094644,0.8251150632618058,0.8367525336027681,0.8474828776585313,0.851738309600575,0.8802795413887278,0.9144108550971881,0.9282144356303482,0.9333158333269687,0.9535539350902449,0.9785032060044571,0.9921218890850301,0.9937942955300499,0.9929757696926406,0.9916649497514327,0.9906264575985421,0.9900736753027781,0.989832550159498,0.9929556542297937,0.9984584514186928,0.9995303994082886,0.9934513579602452,0.9859391350477086,0.9860352096193004,0.992753013091718,0.9986777610267851,0.9999906812041873,0.9998183968451126,0.999990609919974
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741569564800797,0.564964717817375,0.5475812245770927,0.5308227313101945,0.5239674149780262,0.4744554025537607,0.40478733685779905,0.37204564436025084,0.35905647920791794,0.3012223313001695,0.2062316072744404,0.12527632337497496,0.11123352989063942,0.11831788031953588,0.1288434221622833,0.1365987609964449,0.14054934177166753,0.1422375570823152,0.11848657617250258,0.05550424119457783,-0.030642791300842513,-0.11425585047140806,-0.16710482333366786,-0.16653697904976636,-0.1201726050200926,-0.05140748613312599,0.004317117647852849,0.019057107075020837,-0.004333598029165612
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,2,2,2,3,3,3,3,3,3,0,0,3,3,2,0,2,3,2,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539454309157215,25.038675448458182,24.519504766751325,23.98014904048651,23.44121193270772,22.86843659187726,22.2737988251079,21.67728079056629,21.08869613917973,20.473035733468205,19.830517868652535,19.160374798929922,18.45959063348625,17.71530882689198,16.91580017670512,16.059465049763855,15.14554483007319,14.173804941916545,13.148644362177388,12.066694151082578,10.928436717405441,9.745772657048544,8.514509391580749,7.2424046905428705,5.953329725888357,4.675036597920784,3.421358057707317,2.1814001525366513,1.0301458246075554
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-3.9373596488624987,-3.9545795922539124,-3.9639720119756214,-3.7826555197850373,-3.3181276143102716,-3.017512383625551,-2.711982747780927,-3.055611332510781,-2.322552440328097,-2.1774451098643324,-1.9875602708847468,-2.6317107952199175,-2.21669471766981,-1.627056898914638,-1.5368355094928008,-1.413536929865138,-1.3146845272801246,-1.2207873072413977,-1.1784892561081426,-1.0334682409376312,-0.8816974577560708,-0.9814198999144894,-0.9962306570136628,-1.1067782947971225,-0.7186296563758754,-0.7217068720324269,-0.7463214597865324,-1.2804308951947472,301.1512543279291
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.703336469751628,4.835957733598159,7.248431912303503,7.851370921678511,6.1159954865370025,6.273022368638815,1.5380476246313017,9.71966538461854,4.958054374553716,6.204384925608604,4.780098122625847,10.573463445730956,9.381299974660479,5.472954342106422,6.1345914970677295,5.8819288425230605,5.964390769706382,5.9869105811170344,7.854118679013179,7.148659601076366,5.893417963401386,7.561905230654612,8.016580331974989,8.892983410367943,5.5551439824185636,3.414445000596343,3.6788450957891605,9.562406384203022,2.8470005850904068
Num_Collision,0
