,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,12.217503196653652,11.608020054040209,10.954988372010982,10.97584341087072,10.43484438253068,10.521245003854842,10.100585306419978,7.115784413699958
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.9008525993972265,8.873187841638234,9.807583108966515,10.701320686987865,11.589486351914678,12.443140551966172,13.322411626841326,14.063266742221437
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.070348927921377,-6.38077325722827,-5.748575316939356,-5.11189906675699,-4.511212340141372,-3.902156343190421,-3.36531427828547,-3.1820018511896015
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8247602678729534,0.8212574590558422,0.8227688683282562,0.8199228119913103,0.822252792445382,0.8195352628851903,0.8381188671067439,0.9073216220695417
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.565482537783559,0.5705577849308004,0.5683760984681188,0.572474088825217,0.5691224343810141,0.5730287539798523,0.5454876392730711,0.4204372416010453
Operations,1,0,1,1,1,1,0,0,1,2,1,2,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.736640280290143,28.65838841055041,27.635577466876825,26.66099257876803,25.705894162573372,24.793970098301497,23.872947003813298,23.120919381431932
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.256177149310667,-1.8187498231202275,-2.1650648109021464,-2.2816436069160613,-2.9953576631774963,-3.611884708857467,-4.7710853472653145,-1011.2479723776187
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,5.748863659387558,8.541004104967588,8.590081274054793,5.852690903158084,7.95216582205584,5.918101450136468,4.287061949799496,38.28421102374264
Num_Collision,1
Num_Off_Road,0
