,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981825674797227,9.307849924775477,9.593277595811537,9.976748486927212,10.480353801499291,11.018005795126555,11.589112227351183,12.189188028404267,12.716559782185296,13.064283333271408,13.425795075609468,13.197607989702327,12.989351104049188,12.663493263710928,12.807884684362842,12.92166384924167,13.111830245665013,12.792302026231054
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148008338209,16.966480362963658,17.9055423091113,18.859667490005894,19.85680797515677,20.912218824477065,22.02878004398886,23.208939706249343,24.449642770103083,25.737093340986693,27.060661082308147,28.37713527355563,29.661708282744605,30.927416089073507,32.190878203904035,33.473674059993364,34.7744527582209,36.06118890315539
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425954770789,-1.0563604153303705,-1.1828373295984729,-1.3903488542842422,-1.6233695066956533,-1.8324339244899561,-2.0155459682582455,-2.1692151081002895,-2.287337786760875,-2.332328040178215,-2.26065409100856,-2.066273911620496,-1.8156852840361541,-1.6085552702000891,-1.4467348052950615,-1.3575220745354704,-1.3849350083093848,-1.5172251632800597
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396930409156442,0.9700087573754796,0.9811722698572249,0.9788281935421895,0.9766067271303518,0.9791838553414541,0.983733603884552,0.9886367450620025,0.9931108794836058,0.9978485001727571,0.9999556914092212,0.9954580783568943,0.9885535337783238,0.9878211823796786,0.9904947138655908,0.9955509588507595,0.9997430804935608,0.9986370973040885
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34201898902650035,-0.24306997061520777,-0.19313460814473643,-0.20468357903587175,-0.21503325446019395,-0.20297531238711336,-0.1796335063074572,-0.15032427053942113,-0.11717841546675319,-0.06556196079266807,0.009413565653161399,0.09520091509013588,0.1508705102211443,0.15559341773357147,0.1375507971780657,0.09422466944135925,0.02266656138998015,-0.052191454166986194
Operations,0,0,0,0,0,2,2,2,0,2,3,0,3,0,3,3,3,3,2,2,3,3,3,0,0,3,3,2,2,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888507885365,20.170846986459686,19.22898328571602,18.271535338570956,17.2732078335482,16.219446716408044,15.106936241725675,13.932692688117779,12.698972112376191,11.416419162741919,10.090988557485831,8.765275368183927,7.4714055783216065,6.202589811097646,4.941499199289436,3.6643573684758093,2.3653447441977615,1.0720115831147448
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890451775947805,-2.795310672709123,-3.6475311767548906,-2.7928514704996434,-2.5018525790054973,-2.22589222717229,-2.0063449726691673,-1.797775343216367,-1.5675062742265378,-1.3912705732031214,-1.2261071543319946,-1.130296948880161,-1.456224655965178,-1.085230233845424,-1.004296186538471,-0.9464113013122915,-0.8822738145213291,301.1417552966622
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.027033116344052,4.005815957021121,11.243594527526863,8.002088444042784,6.913507337193808,5.9006896234363575,5.820323625146353,6.018887653175465,5.281560271103613,5.525584055377242,4.108795074148621,2.727056146225491,8.847914408320028,6.2096477200118025,2.7328328332548972,5.383512808156436,3.367344280575268,4.482780258429023
Num_Collision,0
Num_Off_Road,0
