,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720043322817637,5.96852344499418,6.150312243727528,6.371296993893747,6.340680236143979,6.243318968916939,5.752292909471932,5.820187739484729,5.972444084664744,6.27267800266591,6.664431021293986,7.2095963581607565,7.752013686731255,7.467174515607383,7.890952100243074,8.122455402577376,8.477861769741432,9.099544608129623,9.733461513765631,10.331536079344307,10.650756380498876,11.012866744949827,11.496103465212753,11.941906662626742,12.631461030438222,13.095620921349882,13.25310709078495,13.694099982495558,14.143233806371585
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198631308578793,12.693706584198665,13.234849194572341,13.806518076141712,14.376252015084825,14.973729807204311,15.555744594800583,16.108837351178764,16.691801834316053,17.303049043955824,17.943546574559214,18.636497207288595,19.38383708456362,20.141230603453998,20.890039463227637,21.679593829015964,22.50670609913041,23.382965776365104,24.320540275940658,25.314853024512402,26.357252834963468,27.438393828557285,28.5637734707737,29.727556317876765,30.949591131354506,32.236371101355964,33.55413126004942,34.9024538165487,36.295614656917735
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894395455880902,-3.5828268482706083,-3.3094632066824596,-3.0458496762198832,-2.762358870089258,-2.569887228701816,-2.4138445262321993,-2.2463438702218377,-2.1695885159292443,-2.118171542732119,-2.019385280275807,-1.9571290300514146,-1.9019894903200993,-1.8128226892289327,-1.648211222943509,-1.5069417154906877,-1.453271896111281,-1.4979276012607812,-1.5975459521109958,-1.7372268870660281,-1.867067969930062,-1.925989570965915,-1.880972574523148,-1.7516711512369951,-1.6496557481732046,-1.5452480656000545,-1.5255398397207156,-1.5516324954934577,-1.540778899470284
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286487214751787,0.8348885666779198,0.8574235573542903,0.8751161898333449,0.8834711680446486,0.9115927149327094,0.9313334674198336,0.9407707881485654,0.9628081762778744,0.9778029470829674,0.9820749485826006,0.9884751486212279,0.9927355564693339,0.9926505672480703,0.9872099539011991,0.9864383196532156,0.9928704043987634,0.9991466649875781,0.9995852359410691,0.996461093726331,0.994837191962194,0.998745986337002,0.9993839291070208,0.9985998461126486,0.9994584418202059,0.9983063670775373,0.9995942419425656,0.9999980110932477,0.9999936162702
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5597689669833008,0.5504190051501571,0.5146113516955431,0.48391285815895513,0.46848553364412887,0.4110945415371165,0.3641675060514732,0.3390432482240682,0.2701858909944661,0.20952660135616108,0.18849083629312707,0.15138322416384695,0.12031672752166268,0.12101591359025526,0.15942555290289018,0.164132390221249,0.11919882578715266,0.04130304884872875,-0.028798543168659853,-0.0840552716355392,-0.1014837991443799,-0.05006450614686127,0.03509647051504143,0.05289940778302159,0.03290627712650176,0.05817557436286626,0.028484232046301353,0.00199444467181496,0.003573152508349137
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,2,0,3,2,3,3,2,1,3,0,3,2,2,3,0,3,3,0,0,0,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.03672093816489,24.51660739607661,23.956220412851668,23.36825390008353,22.78341777486219,22.177488363035284,21.589600255716967,21.031096963942947,20.446133505806053,19.833720930805654,19.191036424850022,18.496950740274187,17.74873223285182,16.990102386568143,16.24003209842706,15.450686414936303,14.624030007069882,13.747413164678413,12.809459959133694,11.815943858655874,10.776057107419444,9.697087159695172,8.57083324640344,7.403997339621597,6.180608341980461,4.893935182648472,3.5766438962838554,2.22807123200777,0.8364843330860731
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-4.041867470764553,-3.8144820555660743,-3.8769640121560833,-3.8601658319343866,-3.777487452136346,-3.8136641261985247,-3.227383411332374,-3.008962258019852,-3.2954210174801313,-2.5907381956880653,-2.4045726577597026,-2.782818004235309,-2.008516541503001,-1.8415057302831812,-1.6844388381979636,-1.9303633926611843,-1.4947295965772907,-1.701432429149484,-1.3845804093249017,-1.1717294029358363,-1.171303951999223,-1.0599456242822831,-1.4401003492772566,-0.9210300522757269,-0.9153476524018163,-0.8331640932181568,-0.8666120447158816,-1.0395913748674586,-0.7746923928860849,-1.081158030954957,301.37632389095256
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.281731917272428,2.702029883252002,6.957689838825763,8.804407444879281,5.221165822319729,6.096220649526347,9.57125550766727,4.2840328051940695,6.029787425336776,9.896099573186133,3.991062001698626,5.499563607313414,5.559367169593392,8.787768114223955,4.311303593028971,8.555105261337781,6.948818880702034,6.390629286723172,7.090522973267141,6.462350501898969,9.381721581815464,3.935757576816171,6.289985514547305,4.609035053881528,6.897377583476915,8.612558839379352,6.9181624462041995,9.145989364342567,5.781357996544977
Num_Collision,0
