,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,12.415889077580864,11.922041606118622,11.208425265245934,10.328341176120958,9.672583488751725,8.844913657017825,8.809497088670321,8.195851662326808,7.525200397801684
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.989751156375563,9.055993301339022,10.044847128897514,10.917918617716152,11.69572868432194,12.456883189249297,13.204270603167544,13.92177201134681,14.63553917625838
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.053919430895167,-6.468250084930612,-5.867910117080139,-5.240239258977278,-4.617339523773783,-4.093416829777384,-3.6281272232444337,-3.171213100160556,-2.8588563431107312
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8444139690087545,0.8623101266530456,0.8558509135822159,0.8307911791673845,0.8066981776696531,0.8168464744962937,0.8307209004672061,0.8379239124332675,0.8737375855762348
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5356911880392303,0.506380534254239,0.5172225959105871,0.5565842403604928,0.5909636622876747,0.5768551266158392,0.5566891282636605,0.5457870619321475,0.4863976064408743
Operations,1,0,0,0,0,1,3,2,2,3,3,3,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.64623652045991,28.492976520642557,27.419346506043244,26.463645860955566,25.612623746138365,24.798786676851066,24.01153529460617,23.26135329208989,22.529657943329642
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.197835604836877,-1.486154911188215,-1.2018965068978784,-1.5096188443658183,-2.232922321765763,-2.5459396755273387,-2.8290990520018804,-3.7931591219435585,-3.533415633779361,-4.518630353305289,-1009.9290878862528
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,5.636506698072136,7.375744606666486,9.844727486726653,9.544998615188465,8.680416912727711,10.784062562334759,5.666719473766809,8.396038868075468,20.03118783711504
Num_Collision,1
Num_Off_Road,0
