,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221843845960539,9.500718115818486,8.813351547253031,8.73184164250563,8.245239181796817,7.520373400057762,6.983830953691012,6.233175614800896,6.24505514935614,6.491527527324544,6.817567343891473,7.093538095595286,7.547516918154514,8.071308972245168,8.619978252985387,9.201006324395463,9.806245430368405,10.43441944343926,10.201399700261511,9.887512120578174,9.987684239089472,9.780313868785836,9.346070411950326,8.929261317753122,8.307428738885962,8.346820166923742,8.502763166924787,8.788421554214363,9.12960042162232,8.925497174797938,8.461260504932977,8.609767328417135,8.835425383939773,9.017889599036565,9.195365059276925,9.701689344739583,9.86053557003777,10.162384856598111,10.646474655713076,11.33553033800754,11.817153522483613,12.172507630845223,12.675407321869564,13.184088417002464,13.669408591859062,14.224368583617386,14.71050050593369,15.19357327688632,15.135556784687347,14.816862082407532,14.889823668976632,15.016410253050278,14.503784641911347,14.609006291757925,14.802825411385156,14.950270973476057,14.58886916556592,14.704838360940645,14.9341732255899,14.831744857107685,14.776520150444146,14.811716569005183,14.777326851394664,14.776746643448321,14.77183491073817,14.77177498115773,14.752298590017654,14.79105950026117,14.835504600988612,14.852996516342897,14.698041970160642,14.724994471488353,14.785778600257457,14.84233301492456,14.78561254274197,14.765017951412723,14.747351125705205
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585078310315424,14.561977457683081,15.457389478012587,16.31342791759534,17.13292067334318,17.9052221829193,18.608200582866587,19.259444932066707,19.852334041475853,20.460253791614747,21.102732213257134,21.7648647561929,22.435903606022894,23.16164242112339,23.947871113679934,24.796000459571186,25.70874863735075,26.68870289827187,27.681732953079788,28.63634398371985,29.60344711994444,30.579842076000627,31.50267308227822,32.38581676553339,33.23009412134778,34.043969982141256,34.881409509156924,35.74586744251631,36.64077361015925,37.54807234972474,38.40899556594592,39.25544663160934,40.12756709836532,41.01760028529575,41.90928820257065,42.81635126168039,43.771193933416065,44.762923412916955,45.797696099119165,46.892627216028565,48.03944157464277,49.23244774272077,50.47502818632415,51.769174491799255,53.109442641123955,54.50750191853034,55.95214361178659,57.45065076642664,58.96994605553385,60.4633098643496,61.94773945815334,63.44064922771906,64.92088509739185,66.37392275404612,67.84520605327576,69.33057947157471,70.81061265141228,72.27319642869385,73.75482207742684,75.2425023372178,76.72266208754444,78.19825914268479,79.67915744546285,81.15482048218838,82.63272944147042,84.10594039644327,85.58325591173566,87.05830611611388,88.54005948595301,90.02235979759962,91.50112840740601,92.968468410751,94.44507303455292,95.92485367027763,97.40767191820422,98.88100598117023,100.35783765539044
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.189412975707312,3.0429876049737103,2.880039175678705,2.689627576484227,2.477868388848049,2.3192223974477373,2.1567610195783464,2.045891863304911,1.862952917998199,1.6708594123022888,1.495259818474412,1.2782244827689055,0.9862546317434637,0.6945454585622671,0.4114653169335975,0.1345880606214263,-0.1344503970462816,-0.39220298893415606,-0.6777009703835495,-0.9887135806652948,-1.2089139698405076,-1.379513514862688,-1.6215224763664837,-1.8545854371975572,-2.0249984957597316,-2.203465372662033,-2.288416642623661,-2.3245118975081294,-2.3750450115376056,-2.3961945318096314,-2.5010890129966086,-2.61939972651181,-2.6487426577061064,-2.575414832634841,-2.3897191000504963,-2.125679922528489,-1.9127205015629747,-1.7781348118707498,-1.6872509013048724,-1.5724548095934887,-1.3895676887473793,-1.264927504665938,-1.2352978570521487,-1.2996485156276334,-1.3041286714064428,-1.2332468404591377,-1.221970950850075,-1.288237296933854,-1.2876564970589965,-1.2229085163328206,-1.2415081184850805,-1.327718770175858,-1.3379907259298012,-1.2868868516219225,-1.313873802991346,-1.4081723205192613,-1.4254029062143336,-1.3786812816622311,-1.4094089673091446,-1.4825074467742105,-1.4632005058550976,-1.371138874868888,-1.3522861576675704,-1.397612525213683,-1.36281871771454,-1.2677028747540322,-1.255269017057795,-1.3098317957596877,-1.2865697361959063,-1.21392930351238,-1.2298318980595047,-1.3159911096589305,-1.327763285788813,-1.274589668899009,-1.3004157749375658,-1.392089260108438,-1.4049659156278136
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.980256531514669,0.9836565858855145,0.981973923078768,0.9789408523309981,0.9748877700712645,0.9746695211088704,0.9744670838295403,0.9768710667899644,0.9696182567088368,0.9645982185373089,0.9647774195127035,0.9589716453140793,0.9442542102073764,0.9382838835997955,0.9399188986192005,0.9454195353878901,0.9527089434537466,0.9606586366830454,0.9601007363356857,0.9562907770214757,0.9668467523169928,0.9762765406983206,0.9715196789841584,0.9700190396715156,0.9742871283147083,0.9758421717727622,0.9862637377558239,0.993700718180565,0.9965245246543301,0.9983280373283249,0.9961008805995852,0.9941254425033585,0.9973600126927868,0.9999999911144496,0.9952869967556508,0.9837979219546367,0.9810096365315051,0.9890174703033592,0.998047243643582,0.9969545293806024,0.99328369553457,0.9955598513594234,0.9995897540581755,0.9998007966212765,0.9999806905796326,0.9995797616618587,0.9999456928603195,0.9996819625311031,0.9999888219221091,0.9997021486454836,0.9999961753787134,0.9993257868238132,0.9998969697751061,0.9998789847730952,0.9999546669857288,0.999086850320794,0.9998116494393017,0.9999303876726785,0.9999213672972153,0.9994449301437861,0.9999999925970785,0.999252831142263,0.9998277286292676,0.9999348855918901,0.9998953572394077,0.9990073626489533,0.9998388164956202,0.999876359574026,0.9999684508750002,0.9994924731743698,0.9999993832973213,0.9993609305834336,0.9998946195866822,0.9998672576794384,0.9999610113350585,0.9991426673682454,0.9998552262614446
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772994821936032,-0.18005477234456557,-0.18901643947893482,-0.20414408548243307,-0.22269673496815662,-0.22365000474269014,-0.22453040447287267,-0.2138291815179514,-0.24462304931652748,-0.2637238646665298,-0.26306754037396735,-0.2835019990822068,-0.3292172330022286,-0.3458660922624323,-0.341397809041694,-0.32585564611794887,-0.30388430210072703,-0.2777318558723011,-0.2796543868557656,-0.2924174238715305,-0.2553573134532935,-0.2165274026125109,-0.23695888535042922,-0.24302893382219032,-0.22530999001437818,-0.21847667104251411,-0.16517820554755858,-0.11206642087364609,-0.08329989053090905,-0.05780250759417649,-0.08822151477236606,-0.10823402684692829,-0.07261546034725765,0.00013330829195674684,0.09697316169496101,0.17928092134340076,0.193958998327802,0.1477986584335053,0.06246358503519047,0.07798503925434398,0.11570436545432419,0.09413066642281304,0.028641291554609666,-0.019959135138096284,-0.006214375904389638,0.028987929833326754,0.010421675973447111,-0.025218520772681767,-0.004728216453630919,0.02440520423195391,-0.0027657237651836095,-0.0367147353111338,-0.014354436058603696,0.015556857302308769,-0.009521763148712972,-0.04272546683273767,-0.019407875861695963,0.011799144408260834,-0.01254030392245488,-0.03331413528643042,-0.0001216792626123611,0.038649443128873424,0.018561063117173697,-0.011411598325107693,0.014466325417229397,0.04454536309407164,0.017953858321746684,-0.015724680123712177,0.007943378037859607,0.03185586394655649,0.0011105876719917608,-0.03574535527049345,-0.01451722155248528,0.016293158705406898,-0.008830391257863774,-0.04139964062969317,-0.017015478767153615
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,3,2,3,0,2,3,3,3,3,3,1,1,3,1,1,1,1,3,3,0,2,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68508764155527,87.70194399729493,86.79947115645204,85.93516782143458,85.10664847024627,84.32797275043903,83.61857565349462,82.96322054839113,82.36334688201185,81.74841354949999,81.09988521544173,80.43059667818129,79.75057567205366,79.016805999259,78.22370244436571,77.36973026021364,76.45215227061959,75.46836931102716,74.47201837295671,73.51494897000875,72.5468705349081,71.57016624077893,70.6475912317525,69.76549397402805,68.92250352008294,68.11046255622033,67.2741138861299,66.41020657404782,65.51609610768709,64.60920811178448,63.75006624385472,62.90587077473371,62.034481016985104,61.1432006913646,60.24841581218349,59.337769169170976,58.380829613829086,57.38815122699408,56.35290352410189,55.257560600246414,54.11056390628895,52.91779024297257,51.67531644382086,50.38097687855012,49.04070172459998,47.64288069344384,46.1982995580019,44.699554365341804,43.180268383594175,41.68717741108089,40.20267647109026,38.70946846342583,37.22921188189279,35.776340427022014,34.30497000211383,32.81941860698205,31.339380672446413,29.876834117323455,28.39517599973564,26.907550645640633,25.42735867394934,23.951796651064274,22.470956270837675,20.99519181981795,19.517365640633336,18.044745900877217,16.56761552808978,15.092133102059186,13.610646434887697,12.129484853569783,10.650668748093203,9.182182060034284,7.705544529143924,6.22697692413823,4.743979825566101,3.26916160890461,1.7922772758120418
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693858968371529,-1.0168563557396624,-1.09752715915711,-1.1356966649825324,-1.171480648811695,-1.2213242801927606,-1.2906029030555857,-1.3446448948965184,-1.4001263336207188,-1.3850666674881325,-1.3514716659417445,-1.3307114627395578,-1.3199789938723683,-1.2662303272053492,-1.2068964451067075,-1.1460278158479298,-1.0824220104059492,-1.016217040407568,-1.0036490619295506,-1.0429305970520346,-1.0319215648993634,-1.023295705870808,-1.077424990973583,-1.1179027422755468,-1.1570095460548941,-1.1879590361373857,-1.1636513299095697,-1.1360926879179232,-1.105889533639271,-1.0931120040973923,-1.1408581320702353,-1.1558045308789886,-1.1286102422513977,-1.1087196743794934,-1.1052151208188903,-1.0893533569874876,-1.04306044465811,-1.0073216131649971,-0.9647522971078075,-0.9046570761445238,-0.8530033060425382,-0.8072263366836196,-0.7575262008482895,-0.7056604347292605,-0.6597248460498548,-0.6021789688438659,-0.5554188645580567,-0.5012548073399046,-0.48071401825237103,-0.5069090274867136,-0.5154990600093683,-0.5067919923355717,-0.5197434184669589,-0.547128545129226,-0.52862957509182,-0.514448604868214,-0.5199620654643624,-0.5374534448770412,-0.5183418824121837,-0.5123746459049983,-0.5198080283087059,-0.5244379771149319,-0.5191596197734043,-0.5242355489802719,-0.5221738208153894,-0.5273802602438771,-0.5228696272125681,-0.5245175739694066,-0.5185133328285083,-0.5188384186820869,-0.5211838945234195,-0.5315133119410813,-0.5233624691096397,-0.5214323949943056,-0.5170029014278716,-0.5251817833385086,301.4768843330926
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60114427821996,7.2149832458824985,6.887357500490824,7.787177211807258,8.911280267166452,7.952141045130804,7.934134372182016,8.593428787828735,5.307805310082982,4.828050541230766,4.013607338769248,7.878084728723123,4.7607550463690185,7.086288865114699,5.992404031789314,5.930747816247298,6.080151087392514,6.288588195021662,8.379205240740534,6.889305145623953,6.249656602506699,7.368671610479557,8.236550730707496,9.938614351934715,7.411265876651472,5.39274428971125,6.036203085203967,8.18754105411577,5.0969950296023185,8.117491674092948,8.338836380643015,9.154094848356959,6.96341836940444,4.588985732805439,3.1586089243491124,9.044256479214122,10.593122007248619,4.357944441250169,9.414324480382179,7.654471338589214,5.681994758047455,7.5432436403442935,6.428136408280638,7.023421311831166,8.665798468826889,6.508713259252463,8.025911779317502,5.9209423921613284,7.521048190773517,6.997205610875215,6.249506643117058,6.057511655731081,8.119174776895111,5.5201259628598205,6.749457372700576,5.965649097622777,7.431113171917802,5.680507746739379,6.945843167772589,7.887275935043093,5.528448405031697,5.879946865588173,7.000267306538665,5.706407278811364,6.468023189018186,6.461007265266955,6.371081206909611,5.936178481954692,6.737922405374956,7.26604008083204,5.967269696587117,5.813505605022672,6.8970884629907,5.745433223976378,6.507732681564969,5.900275537046301,6.589920096224494
Num_Collision,0
