,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451555845009,8.517702746338914,7.680437648682015,6.9086046030000565,6.329000514134701,5.529893217255728,4.868244322727736,4.08110839125919,3.4395918883384886,2.71209756523154,2.0883408084464232,1.398305304277995,0.7487988318976915,0.8042284448976047,0.9912546564262303,1.2813507656792207,1.6538941729505965,2.0906030384208454,2.5837573836218732,3.1200616959218452,3.6895255037030124,4.284719165353005,4.90083422608883,5.536637994144652,6.185145253930752,6.8459709083075735,7.507580691449707,8.136758043996771,8.790339725665177,9.465379474772629,10.077755779540166,10.20457662931463,9.963050536428462,9.606926001239698,9.134852867369217,8.615872220341602,8.610052576875306,8.26004590881226,8.34793481368018,8.545988972668967,8.945239594797975,9.475407274909571,9.823822074027193,10.318798086572157,10.930762403212416,11.198082255797171,11.449332161573151,12.056633332149177,12.677086162682755,13.13575193233791,13.54654420080134,14.08132338203276,14.612961151678348,14.713662871568134,14.996166347194565,15.038861897426301,14.591628208198676,14.199901345560605,13.864368665694785,13.907850861586482,13.398976844231349,12.91920109398577,12.980881210374202,12.60097392589084,12.711104760009064,12.235609710005503,12.368348062233615,12.482971364410442,12.739657498714545,13.084195543504663,13.467513966412492,13.91207839114025,14.326029618828597,14.642295527545182,15.16138064028377,15.287280082264548,15.65426355314531,15.538421262614584,15.170432770853727,15.477402938373276,15.587735085664058,14.949969366064456,14.950140142327795,14.776243958419158,14.794886016114432,14.237710778642189,13.70221892701447,13.2258634320444
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440467132245,15.365875074322096,16.168758366291787,16.875655276037854,17.528718337831922,18.115422139735035,18.628461127537882,19.06902030038458,19.43995725408475,19.742734565658157,19.98004336592491,20.152210410546925,20.25695018439604,20.333696005669985,20.422854369415493,20.535122432238964,20.68009811087232,20.865626901204546,21.097649330074997,21.381077626232983,21.719789487098534,22.11680149183333,22.574704552372538,23.095677664569035,23.681365407305723,24.33312588198791,25.05177221836163,25.835514693789523,26.682531022650732,27.597231096833,28.574300428900987,29.584938780005988,30.594398883107605,31.574398424032825,32.51120325338258,33.39956016858822,34.25705266828893,35.08923550469659,35.91072822893841,36.74698182997223,37.612832487084475,38.51026036756457,39.46020237930678,40.45241422497716,41.478862400383754,42.5565283649437,43.67187672228369,44.835635887389834,46.05299391680917,47.315236058732275,48.630810181892926,50.00885440297454,51.444948188442226,52.91196734126049,54.39545865318041,55.899495646494856,57.377294330750985,58.80253838795537,60.195767394950096,61.57912907984176,62.94399019759541,64.26084014065748,65.55236398087135,66.82951177678804,68.09503598256376,69.3381802003349,70.5652549996546,71.80838325426183,73.06865633233303,74.35924691050889,75.68729988343398,77.05676546506993,78.46545653795197,79.9111313959108,81.4023814800054,82.92741972842794,84.47465662296007,86.03551418463401,87.57042554086668,89.09628924155801,90.64741171200757,92.17593146794114,93.66647975905775,95.1546053707103,96.63135943791438,98.08269796199684,99.4724809889502,100.81700416437131
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.00627859251735,-8.839036756354108,-8.727497801493808,-8.567137436816974,-8.451752949642657,-8.371231129879792,-8.290988235099984,-8.221077643190183,-8.158595172918224,-8.108950458146722,-8.072575578150564,-8.046040508963946,-8.02377480099291,-8.010103249466686,-7.995321673462691,-7.973840494523915,-7.946483277835184,-7.915037449832905,-7.879008394719506,-7.838137253347569,-7.79303551608638,-7.744861258733495,-7.695160468399368,-7.6460658489895215,-7.600296240193717,-7.560969240979251,-7.531720545042094,-7.516626128001698,-7.51345662141323,-7.492806466710007,-7.441031314260376,-7.373932868049701,-7.377433568461,-7.4030804950462565,-7.405108062224943,-7.42261596274709,-7.347856337401273,-7.231993862352993,-7.130060208153341,-6.997706836451431,-6.869170645419879,-6.663544233471995,-6.484184390159588,-6.3061704637057465,-6.037038287527723,-5.766590181019024,-5.573641208801638,-5.413169527073688,-5.191703443312322,-4.9036712767361506,-4.68859972881488,-4.585854136725357,-4.59025199554688,-4.551889417103254,-4.446597309148685,-4.420022700332296,-4.503747114634872,-4.684588862953157,-4.846251409252895,-4.937495910005541,-4.917787230578178,-4.866213568706946,-4.855176289687014,-4.786070122694693,-4.765814112628096,-4.84800936867788,-4.947669976777565,-4.957879734414085,-4.896863822631778,-4.9028218943957595,-4.947460789528483,-4.902839957552808,-4.775952870551952,-4.704345654069766,-4.695099329685954,-4.672573525797785,-4.662295059795787,-4.607067676624269,-4.578111198482284,-4.463366231177189,-4.367933738885802,-4.3707996885097895,-4.448511607585817,-4.458024524962272,-4.416727510884149,-4.462131838678986,-4.581729529742577,-4.661017882200543
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415211055444,0.9740126716208127,0.9795946428943801,0.976731092770447,0.979960376484713,0.9806865764265386,0.981095394119275,0.9813773782403269,0.981916748703422,0.9807960700665371,0.9812758679341467,0.9807134680288978,0.9801561949904438,0.9803955201718216,0.9807980824596892,0.9809212060786794,0.9811218137305241,0.9817708920425898,0.9828229067912045,0.9842118390090021,0.985865817394685,0.9877183218451366,0.9896951519679105,0.9917340581029813,0.9937481614595515,0.9956558433401828,0.9973567849065572,0.9987316741204771,0.999552668895908,0.999621493004502,0.9991718228037499,0.9985980045478319,0.9997541471755167,0.999999493069218,0.9999965367303638,0.9999664840267631,0.9993429200472822,0.9968939354372288,0.9949972648597749,0.9924536722995753,0.9907604124082884,0.984468212841975,0.9840660373001049,0.9837897525389759,0.9758311292985437,0.974084262984088,0.9838083050601607,0.9913272988284582,0.986931984088938,0.9831728958357678,0.9893704686657528,0.9964670751690987,0.9996934566244535,0.9995729998281893,0.9985174716610239,0.9996402832297872,0.9995421589566351,0.9957910991647441,0.9945311125442593,0.9970109438154346,0.9998385054782402,0.9999100775378669,0.9999234927504898,0.9993220619877162,0.9997657445356121,0.9994919536445124,0.9983622883004347,0.9996594588851655,0.9998698812569865,0.9999996237093658,0.9998493099954125,0.9998655970211999,0.9980892155485263,0.9988201132098943,0.9999090000861531,0.9999273689506147,0.9999315431793954,0.9996900264819334,0.9997147842996146,0.9982619962799524,0.9983639674678065,0.9998814213651954,0.9996260403403721,0.9999462436338413,0.9999290304456903,0.9998233496177064,0.9981749320661335,0.9983427276869714
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.2293605966419366,0.22649352203117604,0.20098342123825,0.2144676488784462,0.19919252124499945,0.1955858860367867,0.19352474683601653,0.19208967040979136,0.18931322884495097,0.1950360708741754,0.19260755699111903,0.19545100057746448,0.19822672226986723,0.19703965090058226,0.19502595069220022,0.194405728992612,0.19339076147046647,0.190068186548663,0.18455116874863547,0.1769945082609007,0.167536832048089,0.1562450533342641,0.14319045419026552,0.12831039707908468,0.1116449353789106,0.09310983633617616,0.07265977980186347,0.05034921159769141,0.029907559296393767,0.02751128356602673,0.04068990679556321,0.05293416017174922,0.022173073881520764,0.0010069068016250317,-0.002631829644607497,-0.008187235379134546,0.03624538800139189,0.07875583463131025,0.09990216675111133,0.12262017916757091,0.135623763421306,0.1755629172226517,0.17780335832730634,0.17932574494282894,0.21852598722332534,0.22618542969596006,0.17922393504957346,0.1314160819590694,0.16113739101236654,0.18267746684774866,0.14541690318566347,0.0839843324908987,0.024758691044799767,0.02922016451827143,0.05443214847566066,0.02681984608962093,-0.030256775576864077,-0.0916519875631235,-0.10444073047177492,-0.07726045503526549,-0.017971170330259946,0.013410325805778764,0.012369666352055608,0.0368159805603348,0.02164384561840244,-0.031872160263713985,-0.05720787794980436,-0.026095330260758127,0.016131353171378766,0.0008675143380996089,-0.017359645782599773,0.01639475200908937,0.061789301709337094,0.048563169659465596,0.013490424259803917,0.012052253876401083,0.01170081000926747,0.024896806071288972,0.023882002696071387,0.05893205225651288,0.05717856645580161,0.015399454818810757,-0.02734555674015372,-0.010368695316694506,0.01191360868678256,-0.018795466454168366,-0.06038878202754097,-0.05754822390428475
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,2,1,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,3,0,0,3,3,2,0,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,3,3,2
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194065115334,86.88632902231554,86.07901211222692,85.36537073668906,84.70771958431443,84.11799496254027,83.6019115833656,83.15872642856348,82.78544796816587,82.48083610416748,82.24220712312486,82.06908153923892,81.9635067955085,81.88626084624991,81.79656850585339,81.68351259009451,81.53754024445207,81.35088823231284,81.11760316594737,80.83276915248918,80.49253871813347,80.09394522356658,79.63446040922939,79.11198747612929,78.52498284819251,77.8722018228732,77.15296374243914,76.36921020946873,75.52268646552207,74.60786706249274,73.62953118666627,72.61707190185045,71.60847951986268,70.63021758589952,69.69422780568003,68.80729605694863,67.94748516528655,67.1113794725435,66.28658489852303,65.44600556359732,64.57613833161061,63.67234746425305,62.71732867707816,61.720456596585464,60.6875406965119,59.604382110182776,58.48579690826168,57.3197649079598,56.09985328645428,54.8354610799054,53.5192199317384,52.141154253155825,50.70505762423986,49.23808151901439,47.75487106860529,46.250955640109304,44.77286547181951,43.34749473823446,41.9548048780182,40.572061224647385,39.20709006801625,37.88991562563678,36.598347865544085,35.320844962009566,34.05524498326911,32.81256523944262,31.586377864765964,30.343426783986978,29.082599826134494,27.792126630727232,26.464647761894366,25.094756640454364,23.68501245970043,22.239000476276516,20.747727426430057,19.222630390720617,17.675374282951005,16.114490075325314,14.579645917911686,13.054715212945498,11.505472675790807,9.977322164182715,8.485366769599715,6.997400662315138,5.522594475423932,4.0705888132199375,2.677875724296132,1.3334531397835219
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478237607596,-1.1243883711621976,-1.1926830899113838,-1.286358624462153,-1.3423488476253596,-1.410275378225819,-1.4839166208253545,-1.5568148451978772,-1.6267215396023857,-1.6953881360016112,-1.7613710189573766,-1.826874416114066,-1.894425256269571,-1.9227540507414176,-1.9103076596034754,-1.886944084241108,-1.85402765435758,-1.813347987860766,-1.7667149336345176,-1.7151659865418196,-1.6597695656442966,-1.6014065054331041,-1.5405151856628123,-1.4775270668998957,-1.4129953720632216,-1.3472189746807004,-1.2807619195659328,-1.2162464670295918,-1.153476256053338,-1.0851805969706732,-1.021664124173526,-0.9875407151841813,-0.9914076180122322,-1.021738066036832,-1.0640102197805135,-1.1130682512686008,-1.1401891083379212,-1.1638943072569532,-1.1752054259795273,-1.1594206650743075,-1.1301327680132687,-1.0962091326424428,-1.0449812128251068,-1.0031279195073068,-0.9670840999264385,-0.9168414136708805,-0.8814147980789002,-0.8339679996981175,-0.7800883784944759,-0.7356077934511234,-0.683758851832998,-0.6219343214174273,-0.563903371084038,-0.5330238947745372,-0.5167895495908894,-0.49608457150401364,-0.5219098317101967,-0.5746292664149593,-0.6073101397837419,-0.6172563466291834,-0.6350288433688647,-0.6828255576205322,-0.708432239907296,-0.7224970964654887,-0.7344000212595461,-0.7573202561735002,-0.7738126253233517,-0.7570489192210097,-0.7391730421475202,-0.7095268045927376,-0.6725211311671337,-0.630108878559998,-0.5902558192460674,-0.5539880165760849,-0.508726950153541,-0.47490296429056045,-0.45274389223038725,-0.4391157923743094,-0.46515584258637155,-0.475069295033812,-0.45075746284530993,-0.4718494883919053,-0.5080446054170018,-0.5120338927154231,-0.5251938131087943,-0.5479943377960055,-0.6072869110761947,301.3444225845126
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.9521444508857675,8.985072054572898,8.99200192198757,8.847125234290917,9.54829018493166,9.555109636040932,8.41757510746361,10.56759802978633,9.029622170536578,9.090041770902491,7.7852287313893385,7.62927776781903,6.545934287559233,0.5675760255225032,1.8731823239285204,2.9356698271131516,3.741070565444924,4.372839218849354,4.934336877692411,5.36357113269357,5.694369575987469,5.952283342868634,6.161334573673759,6.358117192121264,6.485113097851055,6.608275407385775,6.616107700079965,6.291777966924965,6.610802248023716,7.6435930247655355,6.358473439543241,3.4289947660161078,7.5389756852672045,9.445474604281973,7.2617115180575595,8.802400146218861,6.238502477929555,8.500705715018563,5.222008092739611,7.762769111847876,7.373718282417636,5.390356661098297,8.818196386807552,8.757604567431546,6.424370883498462,8.701877436894714,3.5630098002254753,8.686966604822162,8.179887670481179,5.620872523687403,8.43851202979173,6.420584808977321,6.194313097820951,8.984566362065785,5.59955430491523,6.346503693484307,5.480820523432139,4.879790759227704,7.4724001840503975,6.381976207500836,6.1337068303937405,11.018856078204376,3.4155608991770916,3.958953759781447,7.5258286266260095,6.1271896794714635,10.234208479639474,6.187520234165872,5.837671913792551,8.111294243523938,7.991287145414218,7.13647001668883,6.297990252843508,7.385953371915739,6.643354402581883,3.85494192191805,8.07821226188708,5.932261733717425,6.801675501820323,3.14796845381,8.27857143627633,7.297321981999544,5.386771760441924,7.565020753625982,6.616532791909623,8.005671131308542,6.1946538185518465,7.208517748796493
Num_Collision,0
