,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,12.044845175713695,11.293821069498831,11.254832457047529,10.608866866872905,9.936928538306207,9.147177696437724,9.01017450061207,8.449497669481781,7.809992037995422,7.687718475608209,7.774000579045572,7.914839407619594,8.234166085050733,8.505915625150278,8.89285219277637,9.312132819128854,9.729318534159926,10.183272711509385,10.939185221062912,11.407305371469457,11.883836791480887,12.37484990685337,12.411616773087934,12.978661121886192,13.335199177508096,13.162891514019726,13.344264864722952,13.124740081994245,13.48949381638677
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.115910612571572,9.086670754000025,10.041610527632216,10.91660441693335,11.727704838467975,12.524049234728759,13.327196825756895,14.118850760742657,14.842439656499298,15.568320083522092,16.322600998259162,17.10508081873976,17.913703734541876,18.748635623432406,19.61127729744286,20.519527939068333,21.473149553517857,22.466897447741445,23.515191055003395,24.628145129005524,25.793843223949743,27.005588172434507,28.24318724721378,29.513341173543278,30.827635352181993,32.14449357248388,33.463266988537626,34.78865559048588,36.11752013585132
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.3337619416722184,2.687937935733774,2.086814578520184,1.4342502893573146,0.8017345191402003,0.2811176022952169,-0.1296556841757126,-0.5039097637015211,-0.8708377758226588,-1.1365824239574547,-1.2989308128728045,-1.3506984241323967,-1.3480693698831747,-1.4117883609387225,-1.5333489928483792,-1.5734518242604962,-1.5472380286500187,-1.5911372605239547,-1.7101781444532402,-1.8049034588606616,-1.7952765592771593,-1.7023087345976735,-1.6626260611981796,-1.6748613879009202,-1.6249158838683793,-1.475737506987931,-1.3315771787321604,-1.283182046909603,-1.3197145591673685
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.8183636081098462,0.8281944078976878,0.8364606496158123,0.8152856514618467,0.8034545550508786,0.8219795675510654,0.8578065957047535,0.8779812457562244,0.8846015128442108,0.9102010803419461,0.9439527601746442,0.9753512607572823,0.991702110043181,0.9941629062678262,0.993926256542229,0.9976986827134894,0.9997222176459979,0.9993483595416934,0.9971407359516394,0.9977307585350186,0.9997373696018996,0.9994475568815162,0.99956826681368,0.9999674157329663,0.9995796476808932,0.9966918248962426,0.9955063014946521,0.9984158431833136,0.9999831675079931
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5747007959986083,-0.5604409181412419,-0.5480269898867145,-0.5790589836281207,-0.595366087351299,-0.5695169800177723,-0.5139726105206596,-0.478695030369387,-0.46634768518106035,-0.41416662509713914,-0.3300805758578812,-0.22065792108868404,-0.12855708823671524,-0.10788936834141434,-0.1100481556226687,-0.06780367624080584,-0.023568783272967558,-0.03609510051691511,-0.0755668757182859,-0.067330033960606,-0.022917063980248144,0.033235237979716496,0.02938162655633307,0.008072637260085114,0.02899185992897444,0.08127365000415292,0.09469532028795707,0.056265478586367226,0.0058021289783217415
Operations,0,0,3,3,3,2,2,1,0,3,0,2,0,0,0,3,3,2,2,0,0,0,0,3,3,0,0,0,2,2,0,2,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.430585958807885,28.369256721674294,27.33813172005495,26.38842137780892,25.51558206614191,24.677751447338494,23.848172914477836,23.037239485612908,22.299484828451803,21.56665937669605,20.809577022925836,20.02647096948771,19.217947632467176,18.382327925625365,17.51884949092962,16.610493276619646,15.65693934743086,14.66310523068706,13.61525474724122,12.503533926169084,11.337838567636831,10.124928737098495,8.887033415410619,7.617026710340425,6.302413899081452,4.987054792758353,3.6765448165805465,2.3626822171767805,1.0505595669210095
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8819187361901251,-1.0861869039920777,-1.2930674632450891,-2.0189090220980814,-1.764168706336557,-2.2758596491497918,-3.1238093124213475,-3.2702786934569925,-2.9563159389013425,-4.0925205071991115,-3.6779291187220595,-3.5995754766198127,-3.4522269370581204,-3.2134196318011243,-3.7674251437737203,-3.349765090787292,-2.5381576740808924,-2.8780654734349724,-2.2042726464383726,-2.2698293088981987,-1.8928350601044346,-2.051432296796997,-1.4437503861168577,-1.27733822233664,-1.4895424630324445,-1.0813528388717941,-1.0337473196854332,-0.8187742059160548,-1.25469607361247,-0.7650730345264916,301.3006020672616
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,6.909033393730824,9.883179317261042,7.228295846607921,8.572221512979599,10.660071605351614,9.938735940049966,4.792330992949235,10.880430197182507,7.5236133851007,5.728182094513951,4.298618166282232,2.875079848142403,10.67882763184892,9.943615987888904,3.8724172864367095,9.735919776475782,7.0101670022181475,8.766063436778122,7.5902615544957905,9.566589474255913,6.844296615871487,6.652542996440958,8.96201370429358,6.9197769631510955,7.504401295889125,1.9823155216255224,9.379333042909579,6.160311320389881,4.713226194397652
Num_Collision,0
Num_Off_Road,0
