,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044833985302722,14.866673138475392,15.128159026136052,14.82456651393495,14.325131051317925,13.90232526810425,13.938430943630054,13.557373550892583,12.949231503328255,12.359191868464412,11.84611613241694,11.168318108189794,10.58271993096309,9.7669972474645,9.1957657938834,9.066802085667897,8.54128209124164,8.553489254829694,8.11044014861376,8.168510472824279,8.271758944267566,7.902112659156132,7.873152464382415,8.297348724449344,8.748544525771827,9.00057976051611,9.626158874485123,10.020754607530213,10.327220449687422,10.941614148009156,11.222667418450857,11.282922439922283,11.926635742595622,12.19117676867404,12.455364660368563,12.89100281598165,12.902837093624475,13.29386456069887,13.805243915871635,14.265357069900288,14.695269037961015,15.183670383860392,15.155163399602834,14.807331841242615,14.910392500400594,14.960274963249033,14.69943753923553,14.760462393161387,14.250270271797019,14.352781703694921,14.581246921701485,14.725634272028259,14.764936807568665,14.839818691005433,14.831160019139263,14.823430046656657,14.24374475538636,14.28369436767839,14.410716615540801,14.612099472531142,14.820551198735505,15.00498135850445,14.551293550123999,14.68336548230377,14.328234096215025,14.477698359735225,14.130927535866146,13.649996915223861,13.746216823313615,13.39018182045542,13.017013802145911
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184413664459,15.724236433736426,17.195860175950354,18.661833501435485,20.097090684996264,21.480237629991063,22.851618184781223,24.20264239902326,25.515286207849375,26.75526880101558,27.946630125318343,29.089769188875437,30.160806202424318,31.173073835405262,32.106529098844284,33.00952967064345,33.87202374751756,34.70616708690756,35.510338610525324,36.300299251110786,37.07286112888453,37.81657618117253,38.56809691521822,39.35036451788494,40.1515365843836,40.984370220754315,41.861809915587685,42.75310850040613,43.62360090032876,44.494480292036116,45.431581368454026,46.42469249653707,47.475141314169825,48.58791856709051,49.756803321037424,50.992561644698675,52.276685065079576,53.58557792012529,54.93841844596673,56.342224984411196,57.78635053622444,59.2797693106625,60.79797254242517,62.29642780356099,63.78376773046597,65.27542369820794,66.75939403203793,68.22907124098222,69.68042054306905,71.11026161095091,72.55441211047301,74.0182542788043,75.49384625420096,76.97082755037049,78.4557827588783,79.93657736887138,81.39023928121702,82.81605366041804,84.24911277193411,85.69853249500346,87.17098444735632,88.66088389574455,90.14280791463304,91.60222748281929,93.05478523413639,94.49337940059557,95.9257843465184,97.31473444026398,98.68058789671296,100.0302624699652,101.34765615061232
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701623870419881,5.371769652834418,5.087321352258159,4.782702998694414,4.529052046956325,4.263276862894916,4.03985625579878,3.795455030198893,3.6110665690011605,3.369038622828127,3.153352713091254,3.0113409095178754,2.8625194645839853,2.7485435990117533,2.6119963599730682,2.4962279771032323,2.3355374765921546,2.1486705535270816,1.9372641143798242,1.7499519468882363,1.4682675059406096,1.1517461881369466,0.9190775156562713,0.7131296038436957,0.41942228373313567,0.10245394976314214,-0.21709197936791944,-0.6354507035341724,-1.162776809496936,-1.7769417731290504,-2.3738463270009142,-2.903527548880055,-3.3841775753770955,-3.8626022662001236,-4.248295378543333,-4.5255680088961086,-4.675762937325379,-4.720986291266503,-4.785550483279861,-4.852220600317007,-4.96769088662368,-4.991762200917896,-4.919458868381301,-4.917526965996248,-4.915868257237336,-4.8531497384910525,-4.789211394065555,-4.696232064178016,-4.699645686973848,-4.732426364952211,-4.672457841100548,-4.587341319721739,-4.596709407597686,-4.684015456489729,-4.702841673720062,-4.658323253934593,-4.69348189832426,-4.746018244835691,-4.701133436723291,-4.61472478613692,-4.616551324379565,-4.693447939878453,-4.700467977055918,-4.646198844216862,-4.671848739101995,-4.732092991141695,-4.75962868579408,-4.804802433766687,-4.751614182897164,-4.623026690860828,-4.531415434220159
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727426679965278,0.9753124870965599,0.9791748230043104,0.9797468623462885,0.9825398413053925,0.9827591334462911,0.985034870891809,0.9849157454766397,0.9877131521966962,0.9822699981183952,0.9831025945931354,0.9872470370541291,0.9881624707719058,0.9887117223309408,0.9885114559573681,0.9898316433193438,0.9870910050980727,0.9820964025092237,0.9765745320215526,0.9746486794281246,0.9607147909025215,0.9458870198849624,0.9505883239642717,0.9574933855456886,0.9489698745426083,0.9435013408463111,0.9410944229247711,0.9234688283695626,0.8899701914082693,0.8544764669564752,0.8509405467872312,0.8709072705100479,0.8934793922003337,0.9102232937125031,0.9366206327205254,0.9635952898297271,0.985040013294097,0.9958779845925463,0.9981728153110732,0.9987506219605066,0.9985376492632129,0.9999482865770062,0.9996240789725221,0.9999731752319465,0.9999781879728372,0.9996067884304201,0.9991558794173125,0.9986369014072122,0.9998987115235334,0.9999807638329933,0.9996255358523433,0.9990365394522619,0.9999656085466461,0.999422322403159,0.9998586356190176,0.9999322734686791,0.9998965221415259,0.9996780622743159,0.9999052237290212,0.9991962711183043,0.9999471765354653,0.9995903319948815,0.99995043114887,0.9998285303711587,0.9999688661906669,0.9996485464476288,0.9996995298497107,0.9996485383567953,0.9998579380670792,0.9979367329771799,0.9978480030074666
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2318872610968462,-0.2208292383574302,-0.20301888088174805,-0.20024007022222778,-0.1860523051391033,-0.1848904692727429,-0.1723551656526639,-0.17303460437783832,-0.15627773026783479,-0.18747173332662156,-0.1830554246785524,-0.1591957531715059,-0.15341098838728132,-0.1498303378004083,-0.15114596071693207,-0.14224386764893343,-0.16016038103874725,-0.18837902266027634,-0.215179421429851,-0.223740813641617,-0.2775375479842762,-0.32449614113752534,-0.3104542451679421,-0.2884552246645139,-0.31536673447049923,-0.3313687067621399,-0.3381438852617213,-0.3836734588549844,-0.45601870400755334,-0.5194901032912753,-0.5252620163627367,-0.49144737884410183,-0.4491041924913664,-0.4141178039920069,-0.3503452445263137,-0.26736513874842466,-0.17232577349185274,-0.09070303084179739,-0.06042376001182123,-0.04997194346331968,-0.05406073440027278,-0.010169767534687289,0.02741716138364306,0.007324535243870725,0.0066048148014172595,0.028040480092562887,0.04107954023375507,0.05219520234467999,0.014232592651300047,-0.006202577204940678,0.027363992251052488,0.04388613493176615,0.008293474780558727,-0.03398560698701842,-0.01681394594010304,0.011638233360731326,-0.014385583383411645,-0.02537265865984557,0.013767481956261634,0.04008505685758733,0.010278333461760466,-0.028621114275348986,-0.009956668377980172,0.018517825354206437,-0.007890921958305562,-0.0265100657325294,-0.024512242212155703,-0.02651037082205085,0.016855375529748754,0.06420496067153056,0.06556952717544122
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,2,1,0,1,2,2,1,2,2,2,2,3,3,3,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250562674492,87.00209041788291,85.5076038972207,84.01662687345886,82.56204307678139,81.15803076235002,79.7704623549391,78.40094257816786,77.07609898007881,75.8174296413923,74.6100195334232,73.45830754405443,72.37761154499364,71.35898468768593,70.41642717991029,69.50631357254174,68.63193108512908,67.78321140056947,66.96206367186078,66.1576373981579,65.3618492112394,64.59233013316853,63.82322232402007,63.026169322776326,62.2034030580793,61.34810716721511,60.44917000924802,59.53077495675938,58.62875954504424,57.7258558003333,56.76310200296643,55.75191052098748,54.68894932298767,53.56751245139346,52.39455030335046,51.15752995418057,49.87333323772727,48.56450859644422,47.2118449993316,45.8083276949884,44.36495982463639,42.87178562443972,41.35306315135542,39.85463289561839,38.367321772233836,36.875270204251635,35.39097634766067,33.92099510903654,32.46965665076381,31.03991469648932,29.595617918904807,28.131765390732454,26.656162988549607,25.17923296652455,23.694335668148085,22.213439696216557,20.75986422485756,19.33431313960712,17.901038877279557,16.451464583538062,14.979011756039084,13.489278829492068,12.007417294270446,10.54778547760989,9.09532443360795,7.657351077169998,6.2256466035544245,4.838569465840894,3.4716843281619245,2.1197327233327288,0.8078748258891304
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.530351633979123,-0.5095847911379963,-0.5055134793377931,-0.5090229762381568,-0.5454162033225316,-0.5959876855686304,-0.6124315925890755,-0.6304802232287585,-0.6751564019109679,-0.7413306613134694,-0.7925898920309038,-0.8482880106312507,-0.9193040009391922,-0.9813731426922914,-1.0574424922243537,-1.0898863926314561,-1.1256175125873398,-1.1512803154403883,-1.178852271291305,-1.1955737262971269,-1.2042118130814998,-1.2304809219291286,-1.2308921908515345,-1.2029469987562607,-1.1772337353029698,-1.1447041091358159,-1.1010628420329098,-1.0816049475113587,-1.0979845882848593,-1.0970962552890597,-1.0372462026331277,-0.9888085180210524,-0.9370388020001883,-0.8785631284057942,-0.8270378519569874,-0.7629796508301112,-0.7158032835467125,-0.6911753587169542,-0.6473364028873689,-0.5964826956568032,-0.556632129647987,-0.5068257998033374,-0.48127752691569725,-0.5015697442629659,-0.5126888766154494,-0.5079484320177983,-0.5157061434090338,-0.5300187613758709,-0.5486615417272631,-0.5702580457255131,-0.5557032224154916,-0.5361474718276469,-0.5243975978171527,-0.5230699779749415,-0.5151027016235368,-0.5191040280684724,-0.5464245286410012,-0.5744489147495564,-0.5667257376724422,-0.5504257062585047,-0.5275471725010217,-0.5102670734529866,-0.518138464778378,-0.5403681833394423,-0.547538955998057,-0.5620266435620502,-0.5682955263844276,-0.6129228622864691,-0.6331148623210301,-0.6480483951708043,301.3118578974436
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.279820374347748,6.229534557910746,7.002346735410588,6.307631945338264,7.664061342363702,7.21515918492359,6.174114263658674,7.083342650364768,7.678379198961669,5.941797944469328,8.290058794939497,6.925989083421031,6.37852559036227,9.366528562474292,6.93594060981077,7.283924054842854,5.745450573297476,7.069779724817,9.156291005456715,5.673524487919536,5.709032659386763,8.903967397258876,7.835557332983234,7.507848905898124,7.694427791518774,8.922406625409502,8.417676031326288,6.426148823194799,4.221257564757166,9.607779736243911,8.786154819135,4.738650523171822,7.548739880293055,4.6183406195164585,3.967436602380533,4.651479950196151,1.249648899365881,8.25488875834094,6.035038136464603,8.516103798510095,4.643217141995712,8.528109495920786,4.418942647804979,6.786975212550362,8.482598313961013,4.413948704580142,6.418354401900291,7.736123882811321,7.215423664683548,9.184457142885803,6.013827078761877,9.433880160469611,5.270018931497916,5.651285018315809,7.255273188500367,5.590993061545216,8.535295603093326,8.892716283006552,5.337647572165391,8.981680772673226,6.221409219032459,5.682341321690879,8.175916228444201,5.438312599334771,7.492201800879263,8.331673316694811,6.118801180418868,8.206637166474078,5.138482364963713,5.584089888862771,6.6597733024131065
Num_Collision,0
Num_Off_Road,0
