,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,11.908089174648023,11.936975757393238,12.177107409851146,12.423238874461752,12.245590232125485,12.458111595497343,12.61206576891216,12.207041105216907,11.71941562438484,11.102524989436596,11.138973169941131,10.68916210239216,10.183132840440319,9.509168789280782,8.945593301764427,8.205120349574596,7.574014045506096,7.510924342755481,6.9922541230569735,6.306489320140182,6.325228832849169,6.418322816793055,6.7160341285147975,7.065842255491209,7.282359769912853,7.872821305696824,8.27979688704072,8.618908754657053,8.901172600611714,9.217755665217425,9.5718163879833,10.380551259548552,10.739248572296399,10.802551869965729,10.903930050884057,11.167288500216257,11.915256657697366,12.6998780756561,12.870147261326528,13.055241007960673,12.90707982611536,12.31667462683218,12.170115032883713,12.163698206708073,12.328838322087599,12.452844180525423,12.06028526280636,12.205369660866198,12.349324141544091,12.383489312134076,12.383278677743935,12.364084090950097,12.349449469832996,12.312956181717887,12.284889795097891,12.289044092090109,12.304233435661471,12.30921508169926,12.31218019732555,12.299026590082578,12.299195617992703,12.30092244711484,12.30616212171999,12.304213721696245,12.31024492056374,12.302233680344427,12.30205652992963,12.353970816339125,12.460619344600845,12.589299046308524,12.835064507063892,13.134440944849072,13.468358413406333,13.846469671864401,14.259951644977473,14.26652271803589,14.56107798738151,14.314187558951534,14.538155767654478,14.800806545675618,15.031812710967735
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.28502290312354,13.467301321694853,14.662488858144727,15.87531824971759,17.08284726691877,18.283305056740794,19.482170405796772,20.649921129065433,21.79912681788669,22.902631454611612,23.967787958872986,25.020839494034238,26.016370725468377,26.966889889955016,27.85098559049144,28.68323563432491,29.439755395257333,30.163546954191666,30.85185085366208,31.490046938747255,32.0925352448402,32.719877931464325,33.3735809352677,34.045619049300385,34.74547917167977,35.49006071272158,36.2934036869856,37.11759177691923,37.9417176019831,38.75034419157792,39.531158075275656,40.31870456100372,41.18003566648014,42.102054076853655,43.07360570161237,44.103689148492236,45.19756375226979,46.35418739701246,47.55465477028731,48.7896081854292,50.0534656038914,51.303880919412045,52.525443164040524,53.73774099121173,54.948867097661,56.17883911538402,57.399522656646035,58.609488510963054,59.83716476840596,61.07370407494101,62.31119789797935,63.54809625447827,64.78369777306449,66.01658568751664,67.2463449313241,68.47488728109265,69.70448124181344,70.93507103533537,72.16609817552255,73.39653955545937,74.62637165612124,75.85628598083584,77.0865815752655,78.31704687297106,79.5476999195065,80.77821746083907,82.0083881501865,83.23982695876376,84.47647017600357,85.72979570124016,87.00065947399679,88.2995827793231,89.62864163339204,90.9924880014313,92.39934192626951,93.82561029539522,95.26716840975845,96.71148935130276,98.15161200702286,99.61932116495981,101.10994906869436
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.745622884343926,6.625270464506991,6.463410447862408,6.256284842604019,6.0074305099870715,5.714881894531573,5.3440415123461245,4.924787269167417,4.597911000861548,4.304674209552878,3.984114948275487,3.6846691643407463,3.377402666996628,3.124273298442846,2.870349124088621,2.6674365444536163,2.4540654505808064,2.2440297692066107,2.020284049961905,1.8382826342154102,1.6483898266627885,1.5473691479406775,1.478175122033608,1.3254979000961844,1.1539407664398165,1.0603589600332644,0.9582215841396133,0.7655993642228458,0.4688297492793428,0.06083985274716136,-0.4615494978345626,-1.0788810966465838,-1.6941737324557242,-2.25312803426162,-2.734087756613811,-3.1244034945291763,-3.4917884793869307,-3.924001286468367,-4.365861891891586,-4.766988249674907,-5.060536490646172,-5.228196128175987,-5.279124944968964,-5.2069639172926365,-5.035257354874684,-4.8803889119324655,-4.770116750461092,-4.702475474160116,-4.6764435202339785,-4.69380390463476,-4.741158908631355,-4.774265365867461,-4.777942268761515,-4.793885338606146,-4.803177995709278,-4.819350371036936,-4.828438744718872,-4.841253578068082,-4.844600534211322,-4.854641332328337,-4.857546360909802,-4.8673201946177285,-4.869998425567431,-4.877211451688095,-4.875464640219538,-4.880547669076158,-4.878703243953766,-4.810228555695901,-4.704056801783237,-4.686579397270159,-4.736317325294872,-4.71416329843423,-4.6248055174266405,-4.604709208397976,-4.656861031911914,-4.6366840131393445,-4.592519103865235,-4.644129808928272,-4.731708363808803,-4.7302286142776495,-4.6524028467072265
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9919673660558618,0.9934872180124388,0.9919602336852624,0.9884516607589876,0.9833750718828007,0.9767497841180987,0.9642529961493793,0.9523486183300207,0.9587391849886362,0.9620298810197703,0.9602380967868301,0.9602677096842493,0.9584930230453639,0.9615158136044822,0.9616339540460208,0.9646186703066346,0.9634036050943571,0.9615477313154561,0.9580149690366573,0.9581438099510136,0.9571282806284528,0.9701476708496057,0.9807821406273894,0.9784084860100322,0.9763047163592845,0.9842495593128363,0.9875673004776168,0.9818131003503298,0.9657719075825744,0.9361063352730857,0.8901175302509856,0.842964896184408,0.8305797286544061,0.8464155510129088,0.8768677602709715,0.9127348731309197,0.9332668903348562,0.9358122910898004,0.937650074848505,0.9470561598763131,0.9654278370353175,0.9830003882121842,0.9949895971118099,0.9999781103805837,0.9970216436939869,0.99471452047154,0.9955504539919282,0.9974481001977834,0.9991319834004118,0.9999626737082566,0.9998268359071505,0.999758340254392,0.9999456680703392,0.9999146107454375,0.9999616317086616,0.9999226894529826,0.9999647898434998,0.9999443070415371,0.9999878972270518,0.9999685126200785,0.9999935614777454,0.9999737803742083,0.9999949436532749,0.9999835064275874,0.9999998805934466,0.999992992172493,0.9999999161554001,0.9993841919744221,0.9981070198930517,0.9995196895937188,0.9999631713656919,0.9999532855886665,0.999071712487877,0.9997919710003339,0.9998959782836896,0.9999749788299531,0.9998201802244415,0.9998168516672068,0.9990917988682033,0.9999349269593736,0.9995879658581813
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.12649404997941943,-0.11394361608227539,-0.1265499695261901,-0.15153651158318018,-0.1815859796336063,-0.21438250680791948,-0.2649833191296108,-0.30501165414603515,-0.28428713507178904,-0.2729441481788657,-0.27918237315275857,-0.2790805004613656,-0.2851159847734944,-0.2747495954292026,-0.2743358132395686,-0.2636490487292913,-0.26805501989553576,-0.2746378713908542,-0.28671818760185525,-0.28628733722006655,-0.28966438238282194,-0.24251494128215073,-0.19510610607142873,-0.2066805131200245,-0.21640032535700346,-0.1767846288354491,-0.15719677804380255,-0.18985003550295515,-0.2593927958219262,-0.3517171151104153,-0.4557310416680936,-0.5379685713875954,-0.5568997345558472,-0.5325229713388091,-0.4807316621540235,-0.4085523850997372,-0.3591836736332923,-0.35249873169312074,-0.34758069154743476,-0.3210679523719726,-0.2606704652953772,-0.18360347702234636,-0.09997850588640683,-0.006616551947736514,0.0771222536349959,0.10267922264545218,0.09423000348331485,0.0713952898434674,0.041656689095022285,0.008640092026981976,-0.018609089174271797,-0.021983200217057765,-0.010424054267076313,-0.013067946196712026,-0.008759857907015774,-0.012434432721852354,-0.008391607310007146,-0.010553805722113105,-0.0049198983139040545,-0.007935601324918603,-0.0035884541316003947,-0.007241447653250311,-0.0031800421197766414,-0.005743419955675563,-0.0004886850649001143,-0.0037437422326168784,0.00040949870931715054,0.03508898447706209,0.061501031212583955,0.03099016157550703,-0.008582302270834688,0.009665745725543105,0.04307799097614574,0.020396438984966105,-0.014423335678796612,0.007074016824603189,0.01896331236797374,-0.019138002045005535,-0.0426095932191035,-0.011407972946684197,0.028703632374726167
Operations,1,1,1,1,3,3,1,2,3,2,3,3,0,1,1,1,0,1,1,1,1,1,1,3,1,1,0,0,2,0,2,2,2,3,3,3,3,2,3,2,0,3,3,2,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,3,0,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.58158296676113,89.39355369564471,88.18749915191438,86.95826753117919,85.7291424761328,84.5017870663176,83.2668455476181,82.05776215270615,80.87854727020903,79.74897192161495,78.65487036734154,77.57558251860307,76.55312175584771,75.58150146282391,74.67620413948087,73.82788382166049,73.05411569812847,72.31350931474672,71.60723525265557,70.95500658148181,70.33785215092283,69.70401341763713,69.04675193673708,68.36391056834661,67.65186207647905,66.90201433559884,66.09290574138568,65.25550486139961,64.41007975351135,63.57263969275818,62.75715001667474,61.932941293345856,61.040399968705316,60.09479835760142,59.106668969976134,58.06571925306923,56.96371929768376,55.80021991187487,54.595957563377134,53.36057180560211,52.098341216440474,50.84968017720973,49.6288500162244,48.41573995815956,47.20290177335677,45.97185891349933,44.75070322593445,43.54057224517081,42.312858806598335,41.0763454645276,39.838962313416594,38.602182398734506,37.36660510090319,36.13379837492418,34.90409887324116,33.675662003949675,32.44614458756336,31.21566552977298,29.984693134922875,28.754364043417176,27.52459691638809,26.294816149059866,25.06460092618976,23.8342720018236,22.603671766755216,21.373293551582968,20.143192312089916,18.91106526383998,17.67369620516468,16.420309942960657,15.149736641360237,13.850692127899206,12.521351730443461,11.157525336753297,9.750700726510356,8.324390082971517,6.882905587047258,5.438534709613207,3.999782536873723,2.5328240478357666,1.0403832975042908
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7855325744738053,-0.8119707288835798,-0.7939454562696682,-0.7707683792648083,-0.7708749449536043,-0.7726445901848109,-0.7650584813004997,-0.790916605088043,-0.8207851175028935,-0.8704246514059122,-0.9058984457265922,-0.920712151261526,-0.9775392372446419,-1.028379706976196,-1.094702676656965,-1.1516796821796191,-1.2262318764679776,-1.2593936166182544,-1.293725937908846,-1.3477713288262407,-1.3828455694410167,-1.3661612667143004,-1.342738519099953,-1.31715863160953,-1.2879515081324513,-1.2501522591197727,-1.190891405786843,-1.1625991200139367,-1.1545748921117394,-1.162559939246833,-1.1845103239165553,-1.175791276671113,-1.1074586753594602,-1.0543983888961037,-1.0118706123747145,-0.9590502830930987,-0.898000044614534,-0.8365006141910953,-0.7957376515022716,-0.7646142422249795,-0.7377694108383608,-0.7513389607692531,-0.7791698390146706,-0.7868899419351649,-0.7871618151972086,-0.768957140142561,-0.7788443124351261,-0.789869019236356,-0.7722865614275207,-0.7634866579292634,-0.762616848888996,-0.7632200853179114,-0.7644227021686874,-0.7671932740209968,-0.7703004983169777,-0.7715631307085076,-0.7704825836136848,-0.7695209422096205,-0.7690276051498941,-0.7696709084943016,-0.7702328729709151,-0.7702192326717743,-0.769784777129896,-0.7696710756338412,-0.7693997649316131,-0.769621784827752,-0.7698987605069476,-0.7678729517500642,-0.7626309413247014,-0.746613737795979,-0.7294266983995783,-0.7009554865389678,-0.670659602544255,-0.6361736063098355,-0.5931753897570591,-0.5736893564611609,-0.558515504075741,-0.5556291225659491,-0.5612478272605159,-0.5330415109620437,301.49244075033147
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,9.285025865571974,5.4347913094926525,3.6274041102635133,2.7910023243876205,1.83153939413182,2.1572688659041876,4.716504772829567,9.329504119515988,8.691579074358998,10.065189807890812,4.671521214604704,7.75145747168266,8.460790184615101,8.331929627970638,8.158093039246028,9.146275631693861,7.930515319173929,8.139183828129969,8.873399848060902,8.827243799795944,6.488965948221181,6.7896459026817135,8.524017668800115,8.635149557615437,8.083116859909772,7.536004947222331,9.807838013788084,7.278918696584307,5.106896968087609,3.9164779233076787,3.6192066548706707,12.263287922158398,9.590307398064711,5.715293151988747,3.581063021798526,3.47162629797431,11.945393598731787,8.494996011725295,2.0301471013867256,5.616981787584016,4.629472413007578,6.0275393533737,2.0944073692678677,1.3884457226219875,6.005545071305697,7.609948654295763,5.231388312960933,2.063948899831444,1.594861426683772,0.4760763129549988,1.4391827875196057,4.397636155715137,1.0631616753429514,3.5304184369859932,3.2186194403708623,3.278417327462421,3.2157193989140023,2.885868059005062,3.095725873918981,3.353662961536296,3.2104517829521813,3.2821271257347906,3.2546514177794985,3.000524542671872,3.1274468282799717,3.3505936102859026,3.220956505765652,6.112400562970281,8.688534401520226,6.378792436456389,6.202074200202272,7.764315841079707,5.853742129734979,7.575961021807744,6.159410464399689,7.459156042307314,9.232279849796907,5.920339173804268,9.219814001089192,6.225891147980926,5.809463924034484
Num_Collision,0
