,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,10.246088158254983,10.595404889346629,11.015981951287134,10.78373903234719,10.913867261197616,11.336115634836036,11.716565525941927,12.204623207223078,12.715870550225532,12.397801839539643,12.485665051294578,11.920815928080502,11.819957119907254,11.793118476627004,12.128027803763567,12.469211008506779,12.473003696063397,12.467525111507163,12.602490093894462,12.895578270358017,13.267097482818341,13.574532922419865,14.082323322687447,14.750265772794242,15.032295800693015,14.926235751533946,15.049948738469988,14.673216526595915,14.107192101078057,14.17716632747744,14.402708710157352,14.664571796915107,14.91162804443755,15.007051239313649,14.537247719175166,14.674831350192758,14.982931101168251,14.730272602178987,14.268950359507476,14.404952284073481,14.651131210256413,14.388121739451892,13.878430111912902,13.326591529229503,12.81774424558785,12.696824710635022,12.841631032028742,13.051500742472658,12.774775878470983,12.288164966312836,11.75168935419056,11.848887605514008,12.07532907659133,12.357709873018948,12.701703386116325,13.082693376436973,13.484840294452175
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.82778619063894,29.8558689453576,30.90004191022609,31.950019433698404,33.01282414883281,34.11248167246366,35.23849465290217,36.39326951962639,37.60067785768177,38.81343344296095,40.02420333016324,41.19180779263632,42.29243004957283,43.340207393850505,44.33898542964848,45.34648581467174,46.40475409410551,47.50594402573491,48.6583567902996,49.87341094236769,51.154507930749276,52.48888034680338,53.869446146389535,55.306473202847094,56.79720598242772,58.295805492555225,59.79326050760933,61.27885795034047,62.716335180925235,64.1268505984045,65.55498877220293,67.00810574358243,68.48747962291456,69.980507677028,71.4612293776741,72.91974688424317,74.40129189440773,75.89000205847124,77.33916789824241,78.77121256192201,80.22278750206708,81.67283968625328,83.08370185963105,84.44637256786237,85.74968172378419,87.02290552580666,88.29706137494858,89.59232132881411,90.88192664312066,92.13205554138,93.33755157467623,94.51598091115856,95.7124287672749,96.9347432103083,98.18852208567462,99.47860404882832,100.80796105202096
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.09015499690498,-8.911355993982383,-8.635104391646724,-8.33497058020382,-8.125114814099348,-7.957372415130109,-7.706966640145255,-7.387583259968741,-7.067961364070308,-6.7419853689189075,-6.462282862684302,-6.106655480190821,-5.665009151369783,-5.122078723737049,-4.467018912793042,-3.7555636125260237,-3.0925173381761937,-2.5094964912083504,-2.019903517803905,-1.637427533551185,-1.3717100676053855,-1.22522281323334,-1.1883245851379738,-1.137048440161091,-1.1198678691868815,-1.1667162966183262,-1.2036649583763437,-1.274865701015308,-1.3198442406377653,-1.3942901463346957,-1.3734455040269224,-1.3155468140849986,-1.3472251862058329,-1.4492716575963258,-1.4765622120683728,-1.4419170293401153,-1.484605715443788,-1.5450963424702568,-1.5659788299047421,-1.6098957720881892,-1.555542502279979,-1.4561558380816975,-1.4382972514581487,-1.3989617068659117,-1.3265641100633996,-1.3458652300284508,-1.4297029946027227,-1.4387981098021756,-1.3894735974370753,-1.418635421335783,-1.4415415811921048,-1.4256543865695301,-1.4304446624063623,-1.4020860296543045,-1.4070761704913475,-1.3868284491807694,-1.4058487049130683
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9818563743383908,0.9831892033332384,0.974736576956669,0.9687855744331387,0.9762361398308158,0.9830470977796074,0.9789489635909683,0.9722585992125558,0.9685728958906701,0.967763726323538,0.9711075439156697,0.9624595664476382,0.9433363393020863,0.9127767100851534,0.8691035487091215,0.8410275980604976,0.8473220388322628,0.8716405074794333,0.904441943618309,0.9382947324856182,0.9677964159590121,0.9890819339541426,0.9983325292106849,0.9989485137353371,0.9998080750282372,0.9999374012660943,0.9997331919702027,0.9993471405227777,0.9993530987197115,0.9990438173757477,0.9999932903701261,0.9997764485649164,0.9999544569691756,0.9989379836799557,0.9996860299418968,0.9999899601301301,0.9997944397173786,0.9995486908995092,0.9997434564725626,0.9996914784835805,0.9998349831027058,0.9988819881927945,0.9997182321574937,0.9995550103868223,0.9990911927537075,0.9999831706836828,0.9994050089846434,0.9998849872941058,0.9998936104665096,0.9999515523391699,0.9999244480241305,0.9999999986647623,0.9999999582955486,0.9999400439509641,0.9999897063654873,0.9999632970552951,0.9999954326312016
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.18962610624877016,0.182589677826957,0.2233575732828321,0.24790020324770498,0.21670948130672057,0.18335322071643836,0.20410518534365824,0.23390856388178438,0.24872986420203194,0.2518598221479166,0.23864228072593455,0.2714250963957172,0.33183813968882364,0.4084589055536969,0.49463018672662057,0.5409922174122193,0.531079431449889,0.4901457188642944,0.42659673067656717,0.3458366594069259,0.2517341797549366,0.1473666445486669,0.05772487435929917,0.045846122038411555,0.01959114872412281,-0.011188992323257175,-0.02309859028317003,-0.03612883514517837,-0.035963649415912465,-0.043720143678785635,-0.0036632246353123666,0.021143625396868558,-0.009543793139057713,-0.04607499062859037,-0.02505676633185232,0.004481031013158269,-0.020275066219697904,-0.030040215063768704,-0.02264997219189015,-0.02483843488050031,0.018166082792172557,0.04727339277024672,0.02373723429331282,0.029829200636281715,0.042623802762940415,0.005801581629917256,-0.03449098456705754,-0.015166152572946956,0.014586560535233653,-0.009843422904886018,-0.012292202554385866,-5.1676642158419455e-05,0.0002888059922036678,0.01095027412185869,0.00453730790958733,0.008567645085064116,-0.0030223693910305647
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.72169095849898,72.68062537840123,71.61374873520427,70.53915480427584,69.46098464106343,68.35030249800371,67.20566309887396,66.02642696055136,64.79542894657912,63.559272916194786,62.329603688260406,61.137634700147004,60.00748619874718,58.92582685132755,57.8909438233999,56.851262583509175,55.77014878629801,54.65479325323265,53.49493513529324,52.27701055581908,50.995514123015965,49.66151820845636,48.28113141842373,46.84441033945866,45.35381947417269,43.85495339597012,42.357315522090275,40.871414227871306,39.43380060669939,38.023155815172544,36.5950420622247,35.142060668221305,33.66260550541139,32.16949417422531,30.688805852727544,29.230250855466224,27.748763643793694,26.26026203522175,24.811221168031263,23.379505228622047,21.927589394497502,20.477176069069987,19.06629552791597,17.703641163128108,16.400612092912432,15.127299223532855,13.852932483232918,12.557678673217188,11.268125375380984,10.017940373072983,8.812455726664677,7.634012411953405,6.437566197255197,5.2153042257497395,3.96151569312088,2.6716741706700646,1.3421812216732623
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9713209498096091,-0.9589344199022491,-0.933123356803037,-0.9254060690715704,-0.9218298367875946,-0.8893178569402806,-0.8553606008702417,-0.8207638616774062,-0.7690019860277602,-0.7638439696156638,-0.7703307720656127,-0.8080310118866052,-0.8698514986001697,-0.918340652580369,-0.9651169720723587,-0.9603187601092742,-0.9188862027888263,-0.8846444669346454,-0.8401418820605926,-0.7820754205258424,-0.7185035671968834,-0.6660040854403917,-0.6196132099673761,-0.5632789210349287,-0.5094091347140335,-0.5011339217974253,-0.6395695866649107,-0.6163919724204341,-0.5623863788280872,-0.589355208473151,-0.5718862470521557,-0.5470186059966053,-0.5205448371900872,-0.5068886688139216,-0.5193116785022305,-0.5414450027386799,-0.7865423927031006,-0.5631677698810065,-0.5509591328095098,-0.6474371061857265,-0.7440530758382096,-0.8169977344019279,-0.5891194588459818,-0.6373456352121423,-0.696970929784321,-0.726687130620423,-0.7256332597000625,-0.7047461899842684,-0.7104467021637983,-0.749814997691999,-0.7945153535916933,-0.8215566852887282,-0.8035537853017916,-0.777738028494543,-0.7462114673711402,-0.7101584775491849,301.3294929489968
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.5864450574259354,9.230949695275509,6.871008225258139,9.798646475180504,6.477536153873828,8.06631519360748,7.608705217987906,6.804980855040301,6.223137421576438,9.122238989954116,5.490281005648821,7.766667020748055,3.676026870506197,1.930103075894988,3.434276014193301,11.654585169449755,6.725200076159564,3.821798564362284,2.8300717025913693,3.3454323063092337,3.715398167846743,3.7095515981954263,7.254129340817709,9.414508710861057,7.535656959468817,7.002873883046276,5.313286812773903,8.136988684260668,8.027954636054151,6.24049847119722,5.557788397044269,9.44407591104305,6.236316961624947,6.019580221465633,8.022638976040595,5.5290745241658374,7.086132593058288,9.375587371914303,7.173052401192676,6.2583351778064005,5.309807813885795,9.236082007199602,5.836066575997541,9.345183428300327,7.999068320961432,5.771504741436382,6.578167170134147,7.4830442595338615,6.477735231468411,6.996852735749282,9.784765089486662,5.469669194908017,6.324486545297378,6.809316865038073,6.205059687768925,7.014306681007636,6.606250874038838
Num_Collision,0
