,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.48460763481824,14.521005327607106,14.136887706744824,13.433182243188847,12.621438016832133,12.17125539065474,12.197479867291857,12.290512470938362,12.519201611747121,12.155083225373808,12.327613637578718,12.545017191017896,12.816099794776962,13.369799006177892,13.866602082913353,14.221329548670813,14.463555962414278,14.81554156394247,15.118534470692074,15.32643984399002,15.108645661921933,14.993842109119702,15.044039867988479,14.947188995423875,14.90787811949104,14.793690628119172,14.830335804754117,14.893249532605255,14.968682444234824,14.920609995313276,14.884170556923596,14.863804967642878,14.913795740407584,15.022530890531183,14.564009327029488,14.463484792762317,14.619926179994227,14.843126798869013,15.03610522385961,14.843342884726436,14.894915211930536,14.823911581487064,14.873114419927848,14.89659773948834,14.91923033249231,14.86402410674414,14.869754060211976,14.878514573907617,14.90774138271267,14.968488955493493,14.975671550340786,14.365832174583607,13.835088457521223
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.78823516272214,28.217279546012094,29.62721877110721,30.99850859966311,32.29881651760252,33.534268905954676,34.743226176075154,35.96558188619061,37.20420305135874,38.44146994715175,39.66397362265724,40.90485412300415,42.16398372439258,43.46437640904279,44.81465943471729,46.19729596793006,47.61755784340664,49.077008559039456,50.5743466858217,52.10128914138058,53.619687355053784,55.12481595771905,56.62425397666704,58.12430015367307,59.61728107921928,61.101079613085794,62.57740191210525,64.06414704223086,65.55601639210535,67.05173305070447,68.53716707296874,70.02558273523522,71.51271394336901,73.00888972642554,74.49037301493053,75.9388663164069,77.3892290377607,78.86177225798605,80.35580919923885,81.85103795068085,83.33548800170043,84.82250584470668,86.3037611585315,87.79349530463378,89.28251563806998,90.77279623250466,92.2551507487681,93.7436514391392,95.23118281185037,96.724646213579,98.2207531561977,99.68783900164833,101.09283959189843
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.232439531104872,-6.000899248134319,-5.755885636555732,-5.613861455768822,-5.569402355878662,-5.6246781464330855,-5.761362074000689,-5.839384099446469,-5.817462845041645,-5.7735961502896656,-5.765830971314401,-5.664911803059333,-5.495851515429619,-5.3584282725435965,-5.160138413161961,-4.893428852295834,-4.699886073524581,-4.585774344344421,-4.572946689268681,-4.560942329465855,-4.477405813667005,-4.475662078014823,-4.539810499579111,-4.524640606204694,-4.482500515964076,-4.536618184949646,-4.649852596633415,-4.680685126103011,-4.642040468571973,-4.6790294341852094,-4.780176338585175,-4.801065018112434,-4.7553516136798395,-4.788066453914796,-4.845203423328525,-4.808416244422422,-4.700773682055892,-4.665325077418685,-4.697059315243439,-4.650702312988325,-4.56956525413214,-4.582032928674833,-4.669232511941034,-4.685126594660904,-4.636832201986892,-4.6685982647397335,-4.7664868352323415,-4.785977693762908,-4.739422856933447,-4.772067433430038,-4.839842439621935,-4.81515277267545,-4.721956170330004
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9786019054670012,0.9838598548668366,0.9852541318940433,0.9919301929678433,0.9975685868147558,0.9999992177989742,0.9980419377045419,0.9981838836501494,0.9999223171499909,0.9999256511643074,0.9999399280245551,0.9985202867042725,0.9951584487670655,0.9952721562335193,0.9916365414409956,0.9870024607364877,0.9906637892143113,0.9986528031426596,0.9994766145821025,0.9999993301079114,0.9993975407425948,0.9999543059842548,0.9997412419385319,0.9999977541756274,0.9998748798543954,0.9997735201991123,0.9985078590952887,0.99956926438719,0.999987919214327,0.9998434362379239,0.9988267283000615,0.9997397454701457,0.9999491040486439,0.9999011742880581,0.9996431328892675,0.9999528313457189,0.9987923340791576,0.9995737957640914,0.9999980319844998,0.9997375774301832,0.9991856592720874,0.9999845870658063,0.9993987133255906,0.9998762443787327,0.9999065135990965,0.9999240802964481,0.9989767058550579,0.9997782390001608,0.999938888757997,0.9999061579725649,0.9995151373475151,0.9999961314231484,0.9991073936212392
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20576275322894164,0.17894073315320694,0.171097327815823,0.12678522105820128,0.06969156764208308,0.0012507603447226255,-0.06254830599595261,-0.06024063762199812,-0.012464335738133003,0.012193938807281706,0.010960854996191788,0.05438048399947762,0.09828357872771967,0.0971253572774958,0.12906188313727904,0.16070514148625767,0.13632775483936746,0.051890064321682736,-0.032349604379333964,0.001157490271407313,0.034706707675225996,0.009559599549521949,-0.022747509032902898,0.002119349829902205,0.015818490324879305,-0.021281642527663257,-0.054608198330864326,-0.029347669284834902,0.004915427285680759,-0.01769471706302779,-0.04842692260917595,-0.022813183190610726,0.01008906895180647,-0.01405850836192634,-0.02671342110869125,0.009712624963430122,0.0491311854600364,0.02919292417292757,-0.001983942319587473,0.02290799585359896,0.0403487088393683,0.005552083467382177,-0.03467292608295441,-0.015732003276151967,0.013673480248263984,-0.012322079503979242,-0.045227659225048206,-0.021058794403701574,0.011055258903445003,-0.0136994616151221,-0.03113663779501555,0.0027815712713126495,0.04224234855419582
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,3,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.37888126718624,73.94549981146704,72.53157810176288,71.15834424739052,69.8575493608185,68.62299400445998,67.41633079338862,66.19553607249549,64.95672119658803,63.71886129622596,62.49641771696864,61.25395282549583,59.992318341187854,58.69018922843707,57.337823311357326,55.95333718894803,54.53248574275313,53.072999888018124,51.575673761592135,50.048746260944256,48.530532977612935,47.02541717738371,45.52582063653883,44.025809487363006,42.532953789323386,41.049010680753256,39.57259869147757,38.08588576196776,36.59398051281139,35.09830056638948,33.613180551082614,32.124888447856534,30.637553097581268,29.14155511878681,27.66049012423033,26.21176284369235,24.760877656069027,23.288254528937752,21.79430047303769,20.29897059064337,18.814589491271175,17.3275428628425,15.846291562411123,14.356620413040508,12.867482374169585,11.377277419983823,9.89584204923404,8.407866944293902,6.919742694628878,5.427317242896683,3.935063341214486,2.469421310935559,1.0615137819240008
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7491025749208617,-0.6698219313538805,-0.6012277401189756,-0.6454100697304832,-0.6267661456276414,-0.6992051134279791,-0.7654446436414872,-0.7933367889286416,-0.7792052791068613,-0.7611851240925489,-0.7621400996379251,-0.7775564207426768,-0.7575351085271933,-0.7383655156920241,-0.7227374063251406,-1.305329056797059,-2.3419718367801927,-2.2292491379108372,-0.566245605499244,-0.502673873574011,-0.4730724993521278,-0.48178671666866535,-0.49488419977078024,-0.5004034591551232,-0.4999888508241739,-0.5071443019603805,-0.5160568914298693,-0.5235880107243176,-0.5132870704901862,-0.5080947508436324,-0.5043200535780912,-0.5148799846931311,-0.5117078967739204,-0.5126646497247371,-0.5040020212055367,-0.5189350054435202,-0.5512727194620233,-0.549114812376672,-0.5273768728687287,-0.5060459440999381,-0.5046701176056771,-0.5156189006278034,-0.5129533715713279,-0.5187486995686239,-0.510328850629385,-0.510861961129077,-0.5097950458142382,-0.5185646292502177,-0.5120248950598612,-0.5118757503349762,-0.5075745482678045,-0.5077460983178033,-0.5343579697210732,301.40790752901154
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,8.031667512715568,7.045681715696504,6.475091538013981,7.788376266909253,8.27038141944331,5.1134297964669795,6.349654101097879,8.662502817341863,5.376360590652064,10.63853661171306,4.6464025953593415,5.566679846987144,7.267105508139617,5.575627949748133,6.701999624905427,7.157411868102237,5.947178478890044,5.097198916210152,5.307566558792979,3.416252005137545,6.839348505704572,6.382318208252283,5.877823498660002,6.828049844244176,8.74461395057116,5.3195862768524425,7.364389254182034,6.497649801244494,5.685174600154409,6.725582007583516,5.894274996491975,6.455203003696143,5.926632887069396,6.7633506743523215,9.601384438681105,5.36101444731787,6.445527923565652,7.301723969430201,5.708794803066105,7.043014012181302,8.280428309198467,5.366141144430809,5.844666105620177,7.0779179037016,5.653772917159132,6.411852181919889,5.941530005768928,6.5978998623294824,5.880141990989508,6.677162042874177,8.284547253830054,8.02977139414324,6.400657604834547
Num_Collision,0
