,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.834216494453647,9.155374060625258,8.918390537097876,8.522896879337624,8.728725784792621,8.417515561747356,8.575953598802727,8.248619975932098,8.414561330589228,8.07329857096629,8.248551266677289,8.427213897393479,8.77148412042165,8.439685652084863,8.706246281622441,8.988993393907853,9.45804062535956,9.859960734668388,10.361503924599948,10.802637769253309,11.070355416675724,11.620209320178745,11.865457531077686,12.085101336876074,11.967701676089442,12.240234876679006,12.63142468987779,13.017619546198148,13.437186676040545,13.308897587101711,13.09105330744727,13.297341071581206,13.508583285466809,13.824985555094655,14.109005322844588,14.575183284438223,15.075875775191244,15.024765248490395,14.850550544491787,14.971735229131895,14.872641278211361,14.881101870887736,14.685387974073288,14.743749747613585,14.846169107142346,14.938444663388726,14.862575247017663,14.840353233720197,14.700916454974616,14.782309625550196,14.873561888767409,14.945724103192187,14.767799553285734,14.811941256341976,14.866423874239553,14.91686452857684,14.856314584125078,14.811477029842948,14.750835638053752,14.820535300085321,14.866583189394893
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.52952236439441,28.428097550877578,29.327752309716914,30.19647010672854,31.055414327647004,31.903105448746768,32.74497542739428,33.57833789034733,34.40424204151922,35.22192817230186,36.03164697524461,36.84612536341884,37.6757351387245,38.52318308397664,39.37127991848817,40.23482779341889,41.11997279083321,42.063388521802985,43.05635335409428,44.08867581487941,45.16501832015918,46.288119999057066,47.449447235474125,48.63680282174937,49.84047876238118,51.0516237466338,52.28955411665738,53.56900862833686,54.89211939778288,56.224146360690824,57.53630155622082,58.85317131990288,60.19418180459254,61.558366810712556,62.953924745673554,64.39034903329663,65.87196188101633,67.37368221104728,68.86805752180122,70.35785734651523,71.84978996255893,73.33714887644233,74.81566212178635,76.28293769652996,77.76314579743153,79.25151153451813,80.74201201586918,82.22448421952403,83.70239098599325,85.1733528898448,86.65722821341286,88.1467674795812,89.63437727488386,91.10942651407429,92.59445297591036,94.0819210915431,95.57174766649057,97.05136908191677,98.53052051169252,100.00668796695622,101.49233254619054
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2308485363541273,2.179762544438127,2.093501132212826,2.0629861451530243,1.9759919477318717,1.857836570984037,1.7591879109028297,1.642869052380562,1.5501276271797015,1.44084598310196,1.3535727823805603,1.1721999998991406,0.9365284661831704,0.7759884642427258,0.6615131997679856,0.4628755151029061,0.20059948810241202,-0.006305744715116789,-0.20708385873320953,-0.46210233962339775,-0.6463878177542225,-0.7904185881628178,-0.9774526686604714,-1.137685601181393,-1.1954122724599119,-1.2164489895542991,-1.316960513762545,-1.4098280846942708,-1.4002278427960515,-1.2765545615903604,-1.1314598269324019,-1.0477231615666358,-1.0687291662347624,-1.1734919097493506,-1.22002336576829,-1.2037180472304017,-1.2591562462844235,-1.3825142367714829,-1.4265392445944878,-1.4044814011298956,-1.4609183485225994,-1.5348508756869332,-1.511546223030253,-1.4148661504087727,-1.3897813007554993,-1.4288218478297194,-1.387573252184651,-1.3044518968197456,-1.312996384427088,-1.3946818467079476,-1.4047205502382913,-1.3503032335082303,-1.3753826730743322,-1.4660598436930377,-1.4789028548775753,-1.4255811216661327,-1.450992665919661,-1.5354050995332167,-1.536128691296819,-1.4697398758871827,-1.4803973245738622
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999960580696805,0.9996400183323486,0.9984133978265584,0.9988843972786112,0.9973086903673762,0.9949986942343455,0.9940272406636118,0.992815262698585,0.9929969202101503,0.9925066253224033,0.9930406598954304,0.9865951442478864,0.9776124419342181,0.9803473922052824,0.9853116352966098,0.9804012776744018,0.9717297018648917,0.975324958730372,0.9774053033261435,0.9750618037446325,0.9827493139301516,0.9919166232652097,0.9892508442884344,0.9908737251526543,0.9967718835495413,0.9988816037659763,0.997653354592682,0.9979878472662358,0.9998394225069104,0.9986535296393922,0.9964174768364734,0.9976292190250483,0.9998940637672946,0.9991842322736936,0.9994889054895985,0.999994430014576,0.9995914756663351,0.9980980523930705,0.999300194045396,0.9999859600120927,0.9995548609079831,0.9992240955809912,0.9999998295296263,0.9991769687962151,0.9997587798975011,0.9999718817567185,0.9998248510575539,0.999203281756021,0.9999739376096036,0.9994960496259135,0.999925139806361,0.9998453287361838,0.999967908279869,0.9991716844772837,0.9998619276798598,0.9998786878198097,0.9999601878765961,0.9992850715062099,0.9999457284994513,0.999722881724866,0.9999999466203497
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,0.0028078185660892706,-0.0268297176373853,-0.05630885401450264,-0.047222461534162985,-0.07331695654968838,-0.09988792956082013,-0.10913223547002993,-0.1196572361068885,-0.11814024061748153,-0.12219082899765643,-0.11777201617722244,-0.16318707469187707,-0.21041367202588065,-0.19727896643155354,-0.17076586704936284,-0.19701100155676723,-0.23609613828601422,-0.2207741490247405,-0.21137377564383267,-0.22193350102736586,-0.1849426558958649,-0.12689134127332719,-0.14622847559425564,-0.13479340043971835,-0.08028581546636848,-0.04728151497055719,-0.0684673942104433,-0.06340549431164837,-0.017920078154072087,0.051876080603525665,0.08457075058692498,0.06881817599640452,0.014555454061122321,-0.04038403119587624,-0.031967605528166326,-0.0033376548388459825,-0.028581143699972607,-0.06164639331834116,-0.03740484167636255,-0.00529903563805634,-0.02983420914357414,-0.039385362894736826,-0.0005839012916334928,0.04056334585814381,0.021963196895259843,-0.007499046334525708,0.01871542699860697,0.039909920170273123,0.007219702316887593,-0.03174345258779318,-0.012235799247674897,0.017587455882889094,-0.008011392537097588,-0.040693303365878196,-0.016617026698986875,0.015575931552732682,-0.00892315313118291,-0.03780669074157157,-0.010418255885783323,0.023540598032539734,0.0003267404131384352
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,1,1,3,1,0,1,3,1,2,2,0,1,2,2,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.7100133035926,73.81001501288127,72.90723268463435,72.03805550110638,71.17592044833552,70.32359358979623,69.47806084363285,68.64028649232532,67.81108482359711,66.98943063917747,66.17673973881755,65.35552772391189,64.51752299131226,63.66489651426706,62.813405555922074,61.94396649067147,61.051688961805596,60.10337066928908,59.106206623166344,58.069315382324284,56.99030556274661,55.865487170259414,54.70238383316091,53.51396633388963,52.31002210116966,51.09879861116878,49.86055809245804,48.58098733251397,47.25788086572511,45.92608960501131,44.614663004939246,43.29847307844155,41.957331315953496,40.59241092162435,39.19660896015414,37.76029762543528,36.27841438142341,34.77633810349009,33.281935806206555,31.792143151654173,30.300223658262965,28.81305064407704,27.334465550368293,25.8670579537961,24.386874188000473,22.898481979829633,21.408015513326532,19.925878877593526,18.44794748855006,16.976669031796497,15.492779507935557,14.003429594308605,12.515717773164218,11.04064004971283,9.555687651775338,8.068072233498564,6.578293724897753,5.099801242240299,3.6211525893414835,2.1437548055431916,0.6599194899571922
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.1378837091154992,-1.1000017092886623,-1.0972176717530857,-1.1308228164720333,-1.137864947229133,-1.1476731414607144,-1.1544672538366143,-1.1622256486924698,-1.1707983312718113,-1.178345815580343,-1.1873090996400748,-1.1787879850943455,-1.1619952674003713,-1.1473735229548012,-1.1485090416550108,-1.130560934749397,-1.1077224711341245,-1.0516817074834748,-1.0028359538772733,-0.9631087591579401,-0.9209901804223293,-0.8751816075128005,-0.8368966629014949,-0.8115825007287185,-0.7960557672800235,-0.7887765099991384,-0.7617594812892534,-0.7204292400559282,-0.6768935332111425,-0.6682087392862002,-0.6885733999279324,-0.6838100735023076,-0.658858237511943,-0.6350796056708532,-0.6041980385297805,-0.5636886652811484,-0.5181167559881317,-0.49792372206668034,-0.5055977027164644,-0.5102073454476148,-0.5080805066087954,-0.5128269858140762,-0.5214149062912519,-0.532592403427806,-0.5198162342043737,-0.5116077918291602,-0.5095335334968993,-0.5178633642669936,-0.5220686109565342,-0.5287215432464372,-0.51611047613906,-0.5106500863730474,-0.5122881788556128,-0.5249222765486117,-0.5150476020625092,-0.5123845817232251,-0.5102214913991894,-0.5215075173425463,-0.5213513471011839,-0.5226022162017081,301.483835315586
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,5.40567182372538,7.392021257891847,8.15155115070792,3.9682523454187804,7.40559896728198,8.408200454258282,5.923259865392487,8.296531477670545,6.542070878009258,7.852249005808599,6.963143399395006,6.364291409640435,7.8930211096341685,8.765278186170617,6.141935617445687,7.475530222796713,6.9421280283087015,8.461963584887895,9.309518277538466,5.7691697504589285,5.143125522261729,8.256110410575346,3.4275385281544692,7.2692567027679615,5.729026326956886,10.130041522703682,5.442529970639092,8.502564973728859,6.276938492303853,2.1255525854514077,8.745564573710867,7.4789271135002,4.443597937263113,7.049312472126253,8.065982359540767,6.229106772825036,8.022410314668088,5.929036688599807,6.7232948251584235,5.84704361616684,6.8547130107746135,9.15821567693416,5.216225276953741,6.160266029759989,7.1694545520762105,5.6701632849459145,6.608261357329653,7.953954408067513,5.711385224770002,5.7701049121916315,7.063947996071938,5.6825040662501,6.63829617600611,5.849941099103531,6.632029584608886,5.8764755827789195,6.620540710852049,6.490208139562601,6.2831287572256365,5.9708940957107,6.688796519748282
Num_Collision,0
