,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,13.010677559482856,12.449462393841381,11.913444084386748,11.169133536454982,11.186127944229629,10.533680470221217,10.61853963657947,8.478204027347068
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.8266294518074595,7.905360465955476,8.952566500107425,9.917118400363238,10.827395550009982,11.755493279487569,12.682051888578254,13.56561931712022
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.811810821028543,3.140633273677887,2.5195413169518894,1.8855992337959164,1.2366999842370945,0.674065282389665,0.16708352764388107,-0.2817656883406858
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7923259577285184,0.8298594407641542,0.8461984891429117,0.8378944191983043,0.8264375519633694,0.8440663514826697,0.8607998667375264,0.8812015831162631
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.6100980058233153,-0.5579724980450249,-0.5328678231721761,-0.5458323389799621,-0.5630283942260754,-0.5362387474760978,-0.508943601418327,-0.4727407005044009
Operations,2,3,0,3,0,3,3,3,1,3,1,0,3
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.782819281925175,29.60664046679967,28.47697981357823,27.435202331575532,26.455129325958797,25.4762038816206,24.511726806825344,23.60122409257862
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.2915253882542763,-1.2512823954332437,-1.2682793261891816,-1.8042936023904286,-2.450266711438101,-2.2924291505288847,-3.1736532484750333,-3.694736715715395,-1009.8952366650392
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,7.813435099272741,5.889765864926577,8.476540007062027,9.895982604551856,5.695737168188721,8.812585172008642,6.56188995679714,29.511796835688454
Num_Collision,1
Num_Off_Road,0
