,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.263385368340128,2.679135403157307,3.1507463664872013,3.6669030719814466,4.221856858634976,4.806833660202486,5.416753389985769,6.04899094702679,6.693005440721822,7.348665158685543,8.015442273457557,8.68773909005735,9.364370720608292,10.006650120811777,9.884595239915082,9.646203442075187,9.232194166091734,8.872937792603873,8.360995561391485,7.813664366373048,7.708753561038104,7.877351805782546,8.119347429222582,8.281887560004412,8.4406048620133,8.98149930676706,9.529859132276615,9.965636367536183,10.150909907566986,10.515310203112028,10.937305185100753,11.426428424770348,11.888402747374496,12.048057372289996,12.396028944418344,12.803430754410403,12.800123918884012,13.102747332512033,13.459389220098,13.355106259698426,13.606302408732105,13.401271090349924,13.751472374457892,13.493987870489887,13.145616158466053,12.700631222312712,12.816389060387682,12.997596478032722,12.717363694212565,12.274576453908754,12.407877603189045,12.499441583278418,12.748368988536962,12.99199031796128,13.411780573591102,13.855354317386062,14.243382875430452,14.240159257141013,14.557799124460619,14.907478628527658,15.142853369737276,14.86979935464353,14.391255781596302,13.922054429373457,14.026161010087305,14.09307929466369,14.330880896555321,14.62213600889205,14.963723667945654,14.933721770283787,15.048933078726765,14.699535875510588,14.834024956631884
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.934405868613286,21.17700088121676,21.463423636395547,21.799773618184016,22.19007210293023,22.63773040641788,23.1456198557025,23.713606644601338,24.345035295422687,25.043178598776343,25.809017014223894,26.643230622416155,27.5462156304284,28.516307983661548,29.51221608487956,30.484203826887104,31.425738530863633,32.3248825579466,33.18112734283403,33.98954959939252,34.76287183468377,35.53963837166113,36.3398694667638,37.15382513164405,37.96183767433867,38.78469123183895,39.66171439872569,40.57561619070127,41.54003532931574,42.55374531060988,43.6239506753195,44.74356054990852,45.907127040273686,47.102997798001226,48.3239303857158,49.584425452564666,50.86679521146624,52.16170646825406,53.4901582925865,54.832357654501116,56.17861811661668,57.53070661859203,58.87925181584797,60.234997312859136,61.56169199128677,62.85361404425119,64.1292201968664,65.41572291172535,66.70277614670626,67.94880986946116,69.18306894916475,70.42820251582332,71.68566853266155,72.97069689960796,74.29307552975338,75.65526985010351,77.05592154473098,78.4789718936727,79.91947367700791,81.39284619632491,82.8972644790661,84.39343792130636,85.8569711914249,87.26765500959486,88.66306369409507,90.0697234797255,91.48912406268536,92.93632449477846,94.41603151362487,95.91391396350376,97.40972361205935,98.89986496388985,100.37652929148047
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.842352319723242,-7.79099346956364,-7.732236869971433,-7.670635192856264,-7.606006543968977,-7.538857341480544,-7.4706045173746665,-7.383721756185218,-7.289469756472098,-7.203235238417259,-7.127294419037918,-7.064943792867618,-7.020358445176293,-6.998589864078308,-6.948711062424802,-6.866059789057556,-6.802085568058372,-6.713672200247493,-6.645837338377984,-6.5792507532040405,-6.604161495008166,-6.674592034640535,-6.666111943937346,-6.560609967755598,-6.347687386891961,-6.062706186026566,-5.762468399866856,-5.4134271194192545,-5.129316112765619,-4.935434180019356,-4.848307184741204,-4.847568511325413,-4.799226588641128,-4.693862479512025,-4.670075317661688,-4.673175075015865,-4.638940528909994,-4.630904419848236,-4.58653344700519,-4.635677485313609,-4.715386653858104,-4.763359126200209,-4.899235995701794,-5.029589578544545,-5.139740044344553,-5.197751645376466,-5.146027618596939,-5.0293222964600774,-4.990481052309906,-5.043606373264318,-5.087589219356878,-5.036585668130265,-4.9133014414146094,-4.855874461725205,-4.860556249379112,-4.79355096907796,-4.656078123049362,-4.596488741201712,-4.566599160929429,-4.491240567287419,-4.5054757651119655,-4.592166612282428,-4.601027067969925,-4.512304787687321,-4.4218430064522485,-4.426270099234464,-4.507407346239002,-4.52284214573414,-4.470781505083985,-4.494036479376147,-4.585404993384627,-4.597951985610777,-4.591531629245814
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.977674687408993,0.9777678447852667,0.9781471994214155,0.9794077917579627,0.981287000808182,0.9835477336843345,0.9860384338243208,0.9868325080226381,0.987717445164711,0.9897189223326414,0.9922140004658013,0.9947365696152367,0.9969865142702017,0.9987318181076733,0.9986103907257174,0.9978109671435884,0.9976016469312404,0.9967728213087794,0.9965372003096736,0.9965032724426914,0.9994124832493627,0.9998826600459375,0.9999972263450454,0.9984401103029568,0.9894770093457218,0.9751928953808303,0.9625396050475701,0.9504882289347814,0.9559513387768926,0.9717172722940186,0.9884491161523804,0.9975180289812386,0.9983649611525247,0.9974184355355831,0.9992319533863867,0.9998441556009857,0.9997844773998212,0.9998911565144011,0.9997203250913373,0.999868918985001,0.9992217189573483,0.9992180026270228,0.9969301069233899,0.9961916125534178,0.9964164964761704,0.9983184885341225,0.999995599403594,0.9986175666119792,0.9993445859773291,0.9999411334530999,0.9997540006979007,0.9998519686732336,0.9980280207818247,0.9988973258036595,0.9998943751878683,0.9992452938559204,0.9974798464302214,0.9987922545536894,0.9994174418853303,0.999100353882425,0.9999901225343552,0.9994123226312486,0.9999162232324015,0.9993269490178339,0.9986982412195946,0.9999016275742922,0.9995630582058398,0.9999010667250487,0.9998663201280985,0.9999692843732404,0.9991713634924426,0.9998667990553071,0.9999806606763235
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.21012426228241185,0.20969034718835936,0.20791357883515357,0.20189199450149412,0.19255082976939653,0.18064843083849247,0.16651788799189282,0.16174548250183016,0.1562505952542131,0.14302606327769402,0.1245446798528575,0.10246539450034467,0.07757506276731557,0.05034635537297006,0.05269997660938633,0.06613073300649873,0.06921671792332186,0.08027417206135515,0.08314811121701646,0.08355374324952253,0.03427372645835613,-0.0153188165163017,-0.0023552711555053594,0.05583319924757706,0.144690179266757,0.22135676361645895,0.2711411232455671,0.3107605616168544,0.2935251912369133,0.23614729031998694,0.15155310876909808,0.07041151793126495,0.057161213623556306,0.07180852633044262,0.03918549899676969,0.017654022503437675,0.020760509395638765,0.014753817278710814,0.023648923850162595,-0.01619088780041618,-0.03944561273350886,-0.03953964119795677,-0.07829662770335936,-0.08719100342478574,-0.08458230045437344,-0.05796719288481188,0.0029666771726825276,0.052563824575170594,0.03619942648441544,-0.01085032849871277,-0.022179677376871976,0.01720583448308152,0.06276997478343858,0.046948189552927726,0.014534045123866822,0.03884382456446858,0.07095037678224082,0.049132802113845166,0.03412882733675957,0.042408523577378524,0.004444641011967302,-0.034278409718262653,-0.012943976075774305,0.0366830882929383,0.05100806784115939,0.014026231649355774,-0.029558292748209848,-0.014066156621818605,0.016350592450881437,-0.007837749043534747,-0.04070118397114749,-0.01632127896012329,-0.006219185906816469
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,2,3,2,0,0,0,0,0,0,3,3,0,3,0,0,3,0,1,2,3,1,1,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.27925669819197,81.03483000689458,80.74634482494014,80.40788865643631,80.01543831353314,79.5656056287917,79.05557341282034,78.48485613922163,77.85053881769237,77.14987894298929,76.38194758202019,75.54614761721622,74.6421954656802,73.67190467273879,72.67490895786537,71.70079462235117,70.75772920250215,69.85631767150053,68.99844089825312,68.18842926252898,67.41615445375066,66.64185437067339,65.84174279264751,65.02495826742728,64.21124565918376,63.38159102661902,62.498615321568,61.57941381454177,60.6120490632706,59.59705213193061,58.52646544509436,57.40686095864264,56.24313352651888,55.04703754574172,53.82608110827362,52.56558917688152,51.28319978149664,49.9882871086111,48.65985090715748,47.31763668799038,45.97146240879062,44.61949860938466,43.27160516360815,41.91694049711249,40.591554462808816,39.30054073827346,38.024331416651016,36.73648618232211,35.449092589055255,34.20373480582491,32.97015788476161,31.724449883186775,30.465680961300794,29.180203109899264,27.857906571400246,26.49525424170203,25.094089989230966,23.671039629611283,22.23059858866766,20.75758355142271,19.253105111167258,17.756587336430623,16.29304102980277,14.882771409094884,13.488472384167004,12.08191827775759,10.661527124939699,9.214244552133106,7.735516122821766,6.237472167164149,4.740442199200531,3.250248038847892,1.7737959348538002
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.79246760366712,-1.7555733087026084,-1.7115148180455577,-1.661543831496175,-1.6075496570968255,-1.5501673152585624,-1.4899677840286358,-1.429282726401297,-1.3656826784707334,-1.299340125296922,-1.2320686390308992,-1.164200035196032,-1.0960478484639822,-1.0297092070585876,-1.0030042851265932,-1.0258856644857701,-1.056934580150994,-1.0985884689983862,-1.142123226752588,-1.1899883642758624,-1.2277251912216798,-1.2256999169227214,-1.1998884219741086,-1.1832154747797858,-1.1862873917564798,-1.1703453674352602,-1.1170242949489833,-1.08079849297377,-1.0326352487288233,-0.9850030686600206,-0.9294133131637423,-0.8803955135482795,-0.836272567876243,-0.8039040192228342,-0.7790435625318963,-0.7395080686079041,-0.7176106046151247,-0.7050873271144553,-0.67156379854638,-0.6577857808329028,-0.653825720800242,-0.648036200594035,-0.6521065542234936,-0.6453353335043417,-0.6746139656963237,-0.7089862754646461,-0.7237906783775543,-0.7121547656710945,-0.7126064067331512,-0.7546422167696463,-0.7664230789367039,-0.7542919984251633,-0.7412310781140192,-0.7145221485984692,-0.6777034615009825,-0.6373476703017786,-0.5988357475289412,-0.5769496403803132,-0.5595589590563819,-0.5269849627550478,-0.4955215597445495,-0.5034822252633653,-0.5364536933721453,-0.5897303792921154,-0.6057009750721196,-0.5934458935905855,-0.5796088471821097,-0.5527174271934072,-0.5212715706886595,-0.501956044342383,-0.5029700320363819,-0.5098058396473615,301.4764521039941
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4113886294011055,4.214588069345182,4.7562898399410765,5.184251986155469,5.555667988209916,5.851478044872547,6.099671786963215,6.778801954054942,6.56969622719961,6.616758910494882,6.681211898460075,6.726016383205881,6.76734500622237,6.422941498721643,8.36854844019836,6.824815770105731,7.672328357970647,7.629204165753768,8.411061807686542,9.587785237954568,6.318105117573535,7.696783783074702,8.386119547544967,5.647738425976911,3.8914664832588244,9.493685534771393,5.777380323774523,9.865148034091511,7.299792526830416,5.88454180912911,4.849414851074432,8.358151744581592,10.429014508431539,3.8207911641304912,6.899531395818319,9.617511363844518,4.57245183969961,6.934656048174723,6.481727742081676,5.866508868215845,9.76674206403037,5.215986822119601,3.8232344050857447,6.364681414424233,3.5031227156557083,7.888369729254535,3.970925621215848,8.61170393683746,8.339357050614849,4.562629502108518,9.23073454469351,5.507848399316913,6.395456703678338,7.198674764447144,5.99017483416213,7.892198014748039,6.435090081400269,7.585388343735557,9.02936263540426,5.578862115448234,5.752651110210335,7.217158570313687,8.258179224177784,4.9373945692091885,9.514581913096391,5.29388821089335,6.129604411832298,7.838617869535165,5.9098249827051195,6.810551590300481,5.890210779671561,7.643573312233106,9.042899330272054
Num_Collision,0
