,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,11.38239175619626,10.691330111059273,10.221756247504311,9.500715149819118,8.814633313111754,7.998804178224779,7.410951979168195,6.608251112333335,5.988064549418642,5.1624427513748445,4.498387887275968,3.6793367040815026,3.7316672728845077,3.919495344085981,4.1223389585587995,4.403989324001558,4.861058506980972,5.276585839832068,5.737955918856295,6.298415032674502,6.898959304873673,7.51588489250034,8.151296374238324,7.929227570065954,7.629632443868374,7.308751997417182,6.894966071705992,7.034064201143825,7.222076075047126,7.463844437793696,7.886174194524553,8.294506553141247,8.411520022555816,8.711878202980907,9.061556042420266,9.108879634414537,8.711568584683462,8.352280871947482,7.771749405018767,7.818883929034608,7.937682102849402,8.123723098867384,8.39318846101116,8.222324224015958,7.684886621135063,7.110755882518204,6.536959010640289,6.53654928629987,6.795562470939313,6.863867197162564,7.433914401632151,7.784201600915675,7.988984796940951,8.545053533527607,9.008876979222869,9.408864551773839,9.881596760542307,10.458889374845286,11.034765204261113,11.404088930629555,11.75577571901159,11.983013601666718,11.83308097722071,12.137776063547367,12.541081997721804,12.25986264016602,12.40936855370274,12.610847221344098,12.909291852579589,13.213842071465681,13.466567502219622,13.945977216981058,14.037587289991432,13.799651165909257,13.466254684613698,13.058813134423286,12.594576757102743,12.659139692240906,12.12884126302948,12.279918582159786,12.48432284608982,12.419018111946983,12.512062876805095,12.327090842121704,12.491230294053217,12.353955276826408,12.438065742765712,12.655390995418715,12.837772054126985,13.240802489319035,13.57756845510267,13.904002626650701,14.353063844424174,14.799762870266468,15.136124289834965,15.100707266038429
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.487032124464992,12.564970504774003,13.585075167539202,14.561979659228545,15.457229409194321,16.281748799120884,17.02524465807249,17.71388548855363,18.326657876824033,18.87676534295283,19.347583611183445,19.743410220182007,20.089914991068753,20.45665880426489,20.83327184183328,21.232782115024442,21.67852115126387,22.171361327252427,22.708041694823063,23.27688792286445,23.906245226004874,24.600444074615194,25.360518644775254,26.131985842736388,26.868593958898774,27.58856386015265,28.280368769087627,28.971803032639006,29.683759946371012,30.40263394679618,31.12301240769525,31.881884946523982,32.68103544097194,33.520969515453174,34.405880696735835,35.314883962697365,36.20639509903927,37.05547993932146,37.86000377077517,38.63034205786705,39.3865153675916,40.117186881466495,40.81292434795578,41.48186000550294,42.15622759312603,42.82053077300006,43.45594978718242,44.03640306030939,44.61167844830542,45.23865458052682,45.905686393040426,46.61742766070593,47.377753950424676,48.1871352391743,49.04714187955662,49.95777590916003,50.92220788737181,51.930536580290635,52.985710469937395,54.08807219843245,55.241951685155314,56.43008341086784,57.62511251119905,58.81751837292774,60.03674525780653,61.26097038645347,62.48609840071386,63.73767506800216,65.00942814782861,66.30998012412957,67.64172527791858,69.01244398769961,70.41217161881721,71.80290854452845,73.1653426447801,74.48959976483934,75.7675009651505,77.02225009037733,78.25302705657552,79.46492137896391,80.68956209494196,81.9132910143769,83.13930939128691,84.36667468032505,85.59486037221734,86.8256271925376,88.05233062312332,89.28186876818182,90.54433572983407,91.83984866014514,93.16847271992124,94.53492682347746,95.94893487621341,97.40218506306321,98.89048253091183,100.40077074099256
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.6410723395340865,3.4146803510332155,3.189440330136648,3.042958599035865,2.879483367536801,2.7113424099621604,2.525107625974855,2.392839885179075,2.265296747541815,2.178021764164032,2.082521077509216,1.9870420658284818,1.8567553503991745,1.7472263789863531,1.6065627210012607,1.4534157756939874,1.3210359275455856,1.202164788142551,1.075207465088271,0.8768200787206482,0.6743587901219128,0.4760641437719683,0.2811925270280577,0.05080332360229349,-0.198971062753251,-0.3932304343155472,-0.5481357052770435,-0.6177070417620698,-0.5815309775296068,-0.4333979720405898,-0.17291378776624292,0.12309611497206058,0.36190933676995507,0.5240047356906742,0.6127300614936178,0.6230878903405859,0.6664194656699071,0.7405257554917053,0.7281432759852764,0.6164362237382025,0.3963142269812181,0.06471310360110766,-0.3794633966047303,-0.8753692722681707,-1.2983195805375374,-1.6186823219958704,-1.8607288683513148,-2.16009819472921,-2.499266684060219,-2.7731817823552927,-3.0338584740263674,-3.317362235452441,-3.520710160504406,-3.6828268845429633,-3.885914550965509,-4.010230583899731,-4.075260355369667,-4.209275862572562,-4.4201610938889635,-4.623837622642939,-4.733077830282794,-4.748386540927093,-4.743996515297623,-4.6416029451178415,-4.447683205632481,-4.251848951057713,-4.1158731871202505,-4.085326063890363,-4.1730462280244955,-4.319632919376889,-4.394769528828409,-4.406772731822537,-4.469707083969566,-4.516042711602073,-4.513108209206487,-4.461168830822709,-4.363657515420544,-4.2215175664606965,-4.084298527015127,-3.9416183382663585,-3.756699434117739,-3.5282247725734255,-3.301393341911374,-3.114936668741617,-2.9344294428626507,-2.7688687106640826,-2.577302247931699,-2.3269221677180476,-2.151013289133876,-1.9980799664758968,-1.7949873637800313,-1.6699322720414096,-1.6260084309094258,-1.5158039000498797,-1.3317436234178655,-1.2248050665030468
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9883078516647686,0.9830174969059213,0.980255506183742,0.983663187711478,0.9819196258737565,0.9766537252073059,0.973313557473752,0.9741387704512827,0.9736575376224724,0.9759463997597895,0.9749840959741309,0.973121160698853,0.9663256294434468,0.9647861116628103,0.9584170245423616,0.9531978843316615,0.9545614421338925,0.9605552334125781,0.9643978643646964,0.9581857353654996,0.9563770508220512,0.9587649717097728,0.9633433743433898,0.9605485837854313,0.9558801576752387,0.9596339915370096,0.9667742992903818,0.9806521055694913,0.9949484218325224,0.9998087386228796,0.9884039150306196,0.9707564141738385,0.9665780008350886,0.9768830691463066,0.9941819232402825,0.9998521074125017,0.9994339560580284,0.9984773841896436,0.9997246077269849,0.9988848158579849,0.9892614639802927,0.9648795388255473,0.9215589964033152,0.8772080652564851,0.8664823666576948,0.8820923774991816,0.9025862889339209,0.8962952364622313,0.8848540528812975,0.8985231387287754,0.9114413933483672,0.919852843083726,0.9424476702633923,0.9610167460425778,0.9672085850559612,0.9805320779767277,0.9907860989336051,0.9907558599491353,0.9862572141897016,0.9928227551188369,0.9997026941574654,0.9997435978456368,0.9998918144819426,0.9983503533416915,0.9932917462820543,0.9903671928348883,0.9928609540575306,0.9981121104171431,0.999839392304655,0.997427437831662,0.9983353089888718,0.9998241995790371,0.9993285065985649,0.9994583461638479,0.9999497192708993,0.9997829556318747,0.9985145404632552,0.9959929809560086,0.9949435403964908,0.9938344345218011,0.9909625185369944,0.9864914981312224,0.9849441078472204,0.9873416606371184,0.9884275200310503,0.9901515516366677,0.9885123371543126,0.9841089828238986,0.9884831171480487,0.991015871806696,0.9904300069557606,0.995753805185036,0.9987463626198585,0.9975757932642906,0.9953572533497299,0.9979037410405726
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15247160502129423,-0.1835118545947832,-0.1977350312829158,-0.18001870219867064,-0.18929830512696666,-0.21481969425239456,-0.22947923400122558,-0.22595056075093745,-0.22801534911260637,-0.21801060707200756,-0.22227463327493455,-0.2302937398196425,-0.2573223229351205,-0.26303566059102207,-0.2853713494157506,-0.3023471403960097,-0.2980141828693115,-0.2780892726512615,-0.2644555902392924,-0.2861469841568785,-0.2921351342459783,-0.28420015661916626,-0.26827139823076845,-0.2781122402696476,-0.29375691338717586,-0.28125184850369717,-0.25563148129991975,-0.19575864691533604,-0.1003874389202809,0.019557253726600287,0.15184762346557665,0.24006662479476587,0.2563727136448875,0.21377434180764598,0.10771398935260448,0.017197770285101333,0.03364175200846121,0.05516260746018886,0.023467183578908892,-0.04721360660190468,-0.14615661423133758,-0.2626927398231612,-0.3882383496617954,-0.48011041464331333,-0.4992076805010917,-0.4710764667841532,-0.43050899064768977,-0.4434578323754277,-0.46586833451045156,-0.4389261545738529,-0.41142992901730807,-0.3922636193566596,-0.3343536882032321,-0.27649016949203725,-0.25398337149121675,-0.1963589673496996,-0.1354359854688862,-0.1356570159499664,-0.16521715243511806,-0.1195950539037549,-0.024382848363248215,0.02264373128840969,0.01470915809992066,0.05741578165034214,0.11563523151681389,0.13846596461348656,0.11927751635564078,0.06141836076155702,-0.017921763190551873,-0.07168337506399959,-0.0576767789157282,-0.018750198295960283,-0.03664063181062823,-0.032909182357300115,-0.010027907560891116,0.02083366573584352,0.05448589251773755,0.08943143679022428,0.10043580747570355,0.11087432867319617,0.13413905790192912,0.16381246629855858,0.17287308760198342,0.15860783451752128,0.15169389455501406,0.13999965996922792,0.15114019747809804,0.17756550882790198,0.1513311835454844,0.13374431512110768,0.1380159458961611,0.09205628419353806,0.050056999047107094,0.06958833733551419,0.09624935430475155,0.06471571383543478
Operations,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,2,1,1,1,1,2,2,2,2,3,2,3,3,1,1,1,1,3,3,3,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,3,0,0,0,0,0,0,2,2,2,2,2,2,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.80443918951572,89.71570091836709,88.68509220362783,87.70194032062341,86.79960345790452,85.9678528905939,85.21638842116252,84.52241509985892,83.90456535105247,83.35117484494147,82.87670167740458,82.4772255308122,82.12570800642722,81.75493429504809,81.37324304750628,80.96842105142643,80.5183406671414,80.0217970743813,79.48131187755588,78.90671085579213,78.27192963438303,77.5728679615904,76.80844612113177,76.0323480431862,75.29139597375259,74.56857953912902,73.87483877260907,73.18265244972602,72.47115180786427,71.75422305853498,71.03803102808024,70.28517817236624,69.49195760489533,68.65671722055717,67.77477835010389,66.86650855088456,65.9767816269372,65.13055221116055,64.32606329135344,63.55247442907887,62.789922967482966,62.050711808439154,61.34599370005223,60.670630643243825,59.9939012627152,59.32977593696218,58.69565461734615,58.11822865354521,57.548326770637324,56.9272851596885,56.26728864579547,55.5647702155528,54.81228574742427,54.01003631716623,53.15980414854012,52.25616337910326,51.29625138497635,50.296533945133525,49.2553818546253,48.1681992982018,47.024484729712334,45.84047828608139,44.648349864404885,43.451633906460785,42.22152499772915,40.986564861399735,39.755009947853196,38.50427297212601,37.24202867885552,35.95664832605965,34.63574859412408,33.27135570520808,31.883450681899337,30.50401417842287,29.148605002845766,27.826436477351404,26.545558003617586,25.28278602506619,24.044383456791284,22.82414529194977,21.586639254983506,20.345616828510906,19.10297850840438,17.863355090613716,16.62372570310899,15.383104756688413,14.144608480822352,12.899634526948505,11.628291287402615,10.326012620905932,8.989103345026502,7.618977406736458,6.204288157003696,4.748660441836727,3.260868828315067,1.7607374544718026
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8569015533049509,-0.9112617288513718,-0.9693912852607411,-1.0168481169955612,-1.0976631372811312,-1.1682494326893789,-1.248535530568617,-1.3060266786963979,-1.3821502511935364,-1.4466094938890137,-1.5255268324631146,-1.6005238534076227,-1.6484824756150118,-1.6292262886208704,-1.6183087524581907,-1.5951780039201537,-1.5499196157149555,-1.5034564072399093,-1.4595148031745708,-1.4253989782362737,-1.3652187785908865,-1.3009383272073762,-1.2355781595413617,-1.2239019220544378,-1.259047930566382,-1.2771835653764327,-1.3062592334800485,-1.3078136771169682,-1.288499358138239,-1.2830712506707016,-1.2838079695452649,-1.2471471442860036,-1.206779432529089,-1.164759615661822,-1.1180611295467315,-1.091730200780674,-1.1102730760526356,-1.153770584223338,-1.195511080192901,-1.2264111377254352,-1.2374485384040952,-1.260788840956188,-1.2952818916130795,-1.3246369431915923,-1.32327061947138,-1.3358746742469734,-1.3658786803839718,-1.4225740361990589,-1.4300981170921077,-1.378958389051185,-1.3400034861069656,-1.2974815697573305,-1.2475155318714712,-1.197750569741956,-1.149767831373893,-1.096359230563145,-1.0400880058730877,-1.0002825601571814,-0.9588479094917588,-0.9128174435765004,-0.8562854315105426,-0.8159935563690581,-0.8078715783234927,-0.8032840420558998,-0.7698910912683559,-0.7650398636706015,-0.768445086453454,-0.749263024272814,-0.7377557067295086,-0.714619647204124,-0.6791002680644382,-0.6356071110839991,-0.6120949766912567,-0.6205634965235376,-0.6445908244228917,-0.6778314745056413,-0.7191215262661785,-0.7372280214486047,-0.7615974317250931,-0.7797618351584852,-0.7624939630337373,-0.7589775735273996,-0.7573616798934744,-0.7603765822093358,-0.7603706124952723,-0.7593790535794245,-0.7615037241339397,-0.7550260461261527,-0.7286567604541112,-0.6977213335033152,-0.6630907241205684,-0.6298740617099572,-0.5853107502672392,-0.544372284833031,-0.5122083864783402,301.50013137384326
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.387053505855343,9.169330765163487,10.603687539732165,7.213643323929358,6.880244769132657,9.410619157208004,8.120265635358944,8.545485970471002,8.419821896095627,9.383490254009045,7.154003653356391,10.75048874647484,0.7432472236475011,4.61615573947438,7.298209396523432,8.730145209522044,5.070348334645506,7.744443249641746,9.316500551745362,5.677834358889209,6.73197092600393,6.372406929927514,6.404866373066294,8.102520852704242,7.5241953162218165,3.495800006924468,6.957598317596661,6.045636019550274,4.356922622868718,3.3943263661378404,4.326346500002631,12.755723615340608,9.323418550975205,5.406848870541904,3.7522760709218788,3.6711236115676695,8.114956390607517,7.793057332516624,8.738666407013131,5.211313351578115,3.5052242871092467,2.669136897841163,2.772312124160607,10.953709639347416,10.740277590077543,8.998111980142687,7.1304827517575955,8.288110945067636,6.4522364817189,6.9533803510899865,8.740218807489802,5.95508120786152,5.523272849671815,9.20684666183087,4.711944515253837,6.435639875775062,8.376319711822434,9.915273386805623,5.761178671575928,3.7163036382409254,4.823314758771413,3.6453969425607786,7.34435163442487,6.213558009564399,4.166058633860796,7.189065277706312,7.225403312521337,4.491516089052629,3.6403293155230236,10.574359162327662,7.395626569212729,6.296396156263874,3.013319047606881,4.9947145781382964,3.905714893759232,4.1762642101705865,4.659082063381126,0.6778420102362215,7.364028337646479,2.8392786288400957,2.5472883431611626,0.9228610860339592,4.918638925699181,3.2677675682906178,3.330052372904088,2.812473404099077,7.638040840269338,5.693028777288323,6.687955659407715,9.287609799898071,4.761337127563527,4.804031528483166,6.207977494611251,8.084057908191829,4.302281444931055,8.888045484962849
Num_Collision,0
