,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.824892968735204,14.325090497867771,13.902577178560273,13.267310335413812,12.6785760569526,11.986994306472786,11.471437408064206,10.702640794097526,10.129372116283283,9.992747874061248,10.067869122880355,9.649415344634226,9.069374049612655,8.5161694625849,7.8340089600943825,7.293162618282802,7.315840226032786,7.417575762964508,6.972165096848134,6.457078605818099,5.827242509421599,5.754965930842071,5.806239892711473,5.987726864869066,6.429401319956357,6.623013898376357,6.7968095645391156,7.452375649925213,7.982699477004618,8.160634945538876,8.304315233263083,8.012585243175273,8.246255924774733,8.306406015962814,8.289367591068107,7.892144809637361,7.389530590977784,7.525408232761672,7.6645551050270635,7.929631383046292,8.192789707018473,8.562769951472992,8.831937939510308,9.286744851437197,9.919677507618173,10.28878791527164,10.85337765131794,11.369464649775495,11.944502536658339,12.339850415024415,12.724878196135036,12.994765273300773,12.94517545367001,12.804694633755545,12.987110975106209,13.233167214117488,13.738973125742854,14.205168462199673,14.610988871489193,14.608642090054236,14.92626219788976,14.731981216178607,14.956660503314156,14.674268345972242,14.247169568401402,13.89304405335717,13.988017429745844,13.500424903578386,13.079295060957378,12.604303707434205,12.605662014328434,12.03354114275623,12.272451210152479,12.38411296583756,12.564981877390485,12.727094899978486,12.959536673624877,13.30654138856011,13.54296703569106,14.038532957209588
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66188368357007,20.09726323479461,21.480596097667345,22.82470911807737,24.09761659514532,25.30461242099811,26.442703989179854,27.535305426946874,28.552291692807348,29.54166770888109,30.51091905941044,31.457472163967907,32.37081945172538,33.228734917269556,34.02521280942536,34.7531249356976,35.463139654053286,36.16597584405073,36.84255686412336,37.496316795992904,38.09547606600652,38.63299508083055,39.12670771650796,39.569454245284824,40.01521466168997,40.52713477228444,41.10124093787874,41.729079658060236,42.40246208710052,43.144832032474476,43.91671865738047,44.643652543254284,45.37006609590677,46.143595951265205,46.935926214118666,47.7013943911759,48.43356056594895,49.143029908908595,49.88657125231334,50.665296052625514,51.468761541773596,52.29986618033683,53.16581180207171,54.069097650392266,55.02837964146986,56.0375885715541,57.09290193178476,58.19848285857507,59.33701251928291,60.518478581259615,61.74357991886598,63.02275623965535,64.31936829636984,65.60139374836162,66.88435065395434,68.1923606481161,69.542421696563,70.93552735318146,72.36853813167392,73.83096423895334,75.30832488240576,76.79009051123577,78.2706314080224,79.75351154949503,81.19417192594616,82.59448953588979,83.98697442204609,85.36040417747994,86.68432981861619,87.96763586958033,89.22673244568196,90.45123225791065,91.64613723989758,92.86041886609095,94.10038282062314,95.36507512115254,96.64549744824289,97.9503416242204,99.2873370084692,100.66187566121252
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.782735708791464,4.529744237003351,4.264831684079483,4.064786686143253,3.8293692683681795,3.5771460317912593,3.3086264939217003,3.109098995481067,2.90922706446094,2.743287682121948,2.4886437866760533,2.2156967422447265,2.0163409125587592,1.8299455921585424,1.6424063139604477,1.4490084005715709,1.2952086779164493,1.0715420719247595,0.8271051987952881,0.6804002572776516,0.5444624179748152,0.3331085553317068,0.034418753803614505,-0.3538608469380221,-0.7912175008881565,-1.1981040386459223,-1.5444329321463057,-1.8897228433230504,-2.2744550157655126,-2.5952937919721717,-2.894647757864449,-3.261372125623534,-3.6307875207952742,-3.9239330040169245,-4.1868064586910245,-4.44669872408414,-4.6647501726985325,-4.897876367792317,-5.0437502689321905,-5.087365916330845,-5.020423403874201,-4.890664895666841,-4.8208128299599515,-4.831852639527457,-4.919752878261526,-4.991631185426039,-4.981156407716826,-4.852604961592659,-4.606052031387713,-4.3075780025578805,-4.040180242100041,-3.891447245818457,-3.8797711788380913,-4.00223490936376,-4.144537578048689,-4.19552679035257,-4.2229625488424976,-4.334405878749738,-4.487863559125599,-4.534996121459465,-4.536484120012566,-4.628130160292782,-4.742834194266243,-4.761689158496475,-4.665982424792701,-4.533729768491031,-4.461701397389468,-4.495416354134661,-4.598167900275706,-4.6632427134547205,-4.65224456629196,-4.5336770335182495,-4.31644808111525,-4.094480686761978,-3.9591383287771102,-3.9299187645385283,-4.018835384167555,-4.188455738900781,-4.298172079799148,-4.357846590295319
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9797624643628372,0.9826056218886207,0.9828597797749438,0.9859209919127835,0.9831862682815549,0.9797858373989066,0.9767541720260777,0.9784669109773595,0.9791765894244132,0.9824496301819823,0.9748720534690293,0.9689712895039571,0.9724472162694303,0.9747556730879835,0.9735799254542832,0.9711352273770268,0.973331907385757,0.9653825652625058,0.9570727551088876,0.9649578374369369,0.9678635624118008,0.9567517305093113,0.9295324036693816,0.8813406840354917,0.8318993989203518,0.816790896934984,0.8340978776725426,0.8507465099721427,0.8597038666663191,0.8883704298395361,0.9079092019970464,0.9003146297542057,0.8977843737891136,0.9162902449277194,0.9307941022622003,0.9388619127585145,0.9464577916477328,0.9484855939613359,0.9642032321060876,0.9839838149318788,0.9977581141052146,0.9996182308966926,0.9988071722503631,0.9999655615282287,0.9991647303497897,0.9985877563794806,0.9999822795699951,0.9979791573000902,0.9890512012153768,0.9819889704654859,0.9918299020432677,0.9990608876616788,0.9993780784736435,0.9948026555800144,0.9945351079852839,0.9983945110435513,0.9995699388834953,0.997967408794857,0.9972767643090206,0.9991970832227182,0.9998429725978848,0.9987708932254732,0.9979296291016119,0.9996193885496955,0.9993711180438483,0.9975449677639252,0.9984677747881029,0.9999953582019825,0.9989783332255655,0.9989318240334708,0.9999378536216632,0.998575104454359,0.9920350830499625,0.9880527959255471,0.9921946707458619,0.9980388604814874,0.999837037146814,0.9965737179612262,0.9969067635907577,0.9992329187924863
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.2001637165563731,-0.18570458215369098,-0.18435469427369877,-0.16721183482550836,-0.18260548146917846,-0.20004927601099567,-0.21436251404956805,-0.20640374057275251,-0.2030103611227126,-0.1865280787315577,-0.22276552553094517,-0.24717329976564748,-0.2331231682391002,-0.22327422104397157,-0.22834651026987976,-0.23852960014926958,-0.229401390721164,-0.2608380775254714,-0.2898477901041913,-0.26240497702793303,-0.2514758925931832,-0.2909056997850648,-0.3687404378809323,-0.47248132096819623,-0.5549264726753963,-0.5769338182878037,-0.5516164704413387,-0.5255762321207256,-0.5107927775908541,-0.4591274108422606,-0.41916688911349664,-0.43523966667865593,-0.44043525991919547,-0.4005149024072638,-0.36554389503027485,-0.34429392787474994,-0.3228275834393598,-0.3168202614224851,-0.26516433997838784,-0.1782578243783598,-0.06692343189948895,0.02762955770486941,0.04882860494867312,0.00829914197578569,-0.04086369568494721,-0.05312713815927942,-0.00595319628402483,0.0635421245678935,0.1475727663711031,0.1889382488649004,0.12756741516877276,0.0433283134296546,-0.03526267525767303,-0.10182178770258973,-0.10440267709546412,-0.056642742854740386,-0.029324687218203745,-0.06372637588376437,-0.0737499516564604,-0.04006480848840352,-0.01772089576250319,-0.0495651374011053,-0.06431528093011296,-0.02758764280493953,0.03545939113674467,0.07002883183995957,0.05533626938721387,0.0030468958775657427,-0.04519169996659703,-0.046208342679248844,-0.011148492925111619,0.053364414772074105,0.12596187517679336,0.15411577616749458,0.12469857795304172,0.06259738787532773,-0.018052677072403756,-0.08270927801001754,-0.07859328665351198,-0.03916087334889706
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,3,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,1,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,2,2,0,0,0,0,0,2,0,3,0,3,3,3,0,3,3,3,0,2,2,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01658066999894,82.5619483476122,81.15784476411628,79.79992343205821,78.5090067955266,77.28196177024967,76.12193825561585,75.01453856670227,73.98242348360671,72.98131989401755,71.99147797434485,71.02280781931898,70.09459129968434,69.22295199065813,68.41254771419716,67.67009459680045,66.94919954445153,66.22953097504477,65.53469244712458,64.87105763630714,64.26284503268961,63.710283928540186,63.19535251537957,62.72618044407583,62.25299254857853,61.71811807391174,61.12646941518151,60.482833664950554,59.793783287301856,59.04008971694766,58.25900204505645,57.52252614214437,56.78864563921938,56.01079561740418,55.21581259594752,54.44889363899229,53.716446844263984,53.007661442681425,52.26509286082926,51.48676582430204,50.682767755416755,49.85083054367436,48.984569527610105,48.081337002248915,47.122530259165416,46.11385553000126,45.05849233128922,43.952095425938126,42.81298537638418,41.632731268841866,40.410657583423486,39.13412859063206,37.83798111356848,36.55391934256152,35.268926958540476,33.96035909466675,32.610060424432795,31.215826466074542,29.781774827028578,28.319174802891006,26.841817184860087,25.35990291254067,23.87964849004349,22.39689374827621,20.955859834535367,19.555720732203596,18.16376057946481,16.790095742245082,15.465688266002093,14.182406760435809,12.923287841034197,11.699124121049966,10.508411799676965,9.304759039136886,8.077173142774539,6.820515174477594,5.537863718422547,4.222366999057009,2.8813486786678064,1.5120571781166265
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-1.5480170588967925,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5089698960900648,-0.5453676776132568,-0.5958964165040754,-0.6420786679419308,-0.7090833634683946,-0.7729549747230635,-0.8399764853661793,-0.8926003110864258,-0.9678849169044383,-0.998896410410822,-1.0101580803273151,-1.0313298449741382,-1.0717834803653545,-1.1283606909737927,-1.1895957235390284,-1.2575468826032932,-1.2791049476510779,-1.2803314305932219,-1.305161472079817,-1.3363651891825725,-1.3917873963824547,-1.4474388958505884,-1.4850685868393825,-1.5308279286962616,-1.52681210450271,-1.4651255253331996,-1.4083513412697641,-1.356364249769051,-1.310949622351302,-1.2463064296457986,-1.218912328108793,-1.2635240970879238,-1.2661194970750174,-1.222149978184781,-1.205016978543341,-1.233081043044777,-1.267553205271696,-1.2912145984174401,-1.2574314181478385,-1.221672963472784,-1.1960019311147079,-1.1680627882576076,-1.1337389839357428,-1.0967674746388099,-1.0411932569164932,-0.9913252708358513,-0.9446368012879631,-0.8936030946489026,-0.860889950446051,-0.8197458924576893,-0.7779263145816202,-0.7234710072085733,-0.7038525229364225,-0.7159382289930392,-0.7150076159789478,-0.6914321361262807,-0.6497013297660459,-0.605766041641747,-0.5659483609540352,-0.5373999758624279,-0.5226423819690815,-0.5180857276805817,-0.519745577502821,-0.5172452582327196,-0.5589660862591579,-0.5998608976682256,-0.6080398472612174,-0.626335162780272,-0.6755925237570111,-0.7167184944337155,-0.7408810805983883,-0.7758362800157688,-0.8092876786269994,-0.7963472394599211,-0.7724141036376544,-0.7433420317030528,-0.7173485439449534,-0.6845032806344618,-0.6589816796107977,301.3692915005512
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.3198057598157344,7.653238212907697,7.2008844528815,7.6245829122601485,6.221514651061855,9.764656700998046,9.083807698646623,7.760877167479556,7.079193927030355,7.100279703690045,6.461199678970773,10.147224131379348,6.006945707057847,6.8267778134117885,10.158821396542661,8.69310050111917,3.8131087163312536,7.042369700948472,9.201234301721932,8.276264210759962,10.337366341050643,7.318631577084358,5.2782401328316935,4.062952614316982,11.351738220440378,9.690117487572989,7.1931697900999,9.336574213680622,6.705419446719364,5.099109022304569,8.639444718569687,7.570936799681245,8.408465774511344,5.781291661404406,7.883954306789596,7.136129222365232,8.881704820226423,5.610510566205156,6.129088500213161,4.699625724742895,3.4637998042714817,10.579386207934137,10.22246379179898,6.94084621141129,6.388023854620151,9.311954998484921,7.14147484204963,6.6814664820359475,5.750485151182865,7.546727905136309,3.8782025662459074,4.008923575621246,3.8771966084915177,2.9765390473141116,7.329099442281672,3.9392433804846054,9.911329599722142,7.040733054085575,7.583309160831847,7.9096262689119055,8.69123818503396,6.3089192252493005,9.538542457229076,6.144089176157037,5.242398593331271,8.952511355897203,7.364226782109155,6.336634098088994,6.2865131503744,7.636617504979099,6.001829076627067,6.636994457594088,2.744257568441137,10.18079399308247,6.66865537357191,3.733273707082349,2.9661018005967765,9.293528249213445,8.466637418382149,7.660313582534214
Num_Collision,0
