,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.506647582906493,6.409046037139668,6.599874000620047,6.233087704070698,6.0918434351539625,6.067026257921732,6.120703742342583,5.484527471629841,5.477072968482625,5.597287293913942,6.000242048659279,6.447090988190368,6.942502946521808,7.470236698658112,8.033664750522327,8.624561677305984,9.231985802887564,9.822711386438158,10.400739838528473,10.99025761480103,11.568284717992327,12.298186063610007,12.859033286478734,13.280843264141847,13.169721735698952,13.407811906002625,13.69170732876082,13.974218972189806
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889585206795674,12.442620816095072,12.979497570385863,13.519131326980434,14.079417827881723,14.665131622040551,15.264458542984322,15.811268252070175,16.333698726871262,16.88038765336196,17.458318040292212,18.07664047595279,18.741545507784217,19.4585401375372,20.23156605776066,21.06373918311665,21.9570722591252,22.911211406638937,23.923575419788317,24.99338634547969,26.11970741098879,27.311506313974906,28.572319432500993,29.879752377334665,31.199352433206723,32.52265330378046,33.87762601630068,35.259411700450876
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070053936632955,-3.7366269503723863,-3.37007009330238,-3.021225504549798,-2.7685312969428404,-2.61491875442567,-2.489388153109115,-2.3026831376013095,-2.133845355826972,-2.0572692899415226,-2.0201097620968222,-1.9387478513591543,-1.8489155258152432,-1.7667510304357137,-1.6951417716854549,-1.637484017471199,-1.5977614434641225,-1.580495072039995,-1.590664807290384,-1.63345012004523,-1.7017655798366975,-1.7648815600868293,-1.7667214972503906,-1.7845315356357827,-1.9026005069665053,-2.033779236485369,-2.074431054166747,-2.00531978096458
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186348407726807,0.8325766872212789,0.828738092573976,0.8345442414617007,0.8649457867581627,0.9080600564739079,0.9367481842280662,0.9390051119028026,0.9436822736338912,0.9627454218970796,0.9785371630025438,0.9835267713757078,0.986557482386749,0.9895846798983368,0.9924760441382892,0.9950863593706726,0.9972788073240723,0.9989132979769746,0.9998426825455057,0.9999163604465221,0.999252056702984,0.9989846940667849,0.9998321272120251,0.9998292321847395,0.9979534220372481,0.996637136425508,0.9988869904929009,0.9998718260264357
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743143716407311,0.5539097940058839,0.5596366445443399,0.5509409306296952,0.5018653066005888,0.41883998595717115,0.35000405618424063,0.343903183789283,0.3308530888916855,0.2704094166559557,0.2060704263666504,0.1807625237356358,0.16341460750716072,0.14395194097512648,0.1224389717843654,0.09901079433284356,0.07372231997350512,0.04660711452947957,0.01773725345726351,-0.012933372003499513,-0.03866946049347555,-0.045050871470949966,-0.01832259246604764,-0.018479893638064054,-0.06394503455426485,-0.08194155415638285,-0.04716757598218628,0.01601035660318448
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,3,0,0,3,3,3,3,3,3,3,2,2,3,3,2,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.360987862914243,24.779666375779957,24.215282689615698,23.65360440671483,23.0801820587601,22.487782712333537,21.883622060695572,21.330309114779844,20.80315210506989,20.254774631988358,19.676167394492804,19.05637056890427,18.390139138986484,17.672246591103946,16.89870177430639,16.066304543599532,15.172927906008887,14.218801971506224,13.206427879583567,12.136659750920753,11.01076287678899,9.819878013059592,8.55930445497737,7.25259556831955,5.938362369233403,4.627721686226486,3.2867949974103827,1.9139970510037996
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.7831039067311014,-3.8622712994775137,-4.07544259357724,-4.181065601241331,-4.3350891845522685,-3.819637419987229,-3.4767930232412745,-3.873110463720865,-3.5614989587143446,-2.924308702658715,-2.5665925034571746,-2.486172455970607,-2.1233925544586896,-1.9157343399341107,-1.7543327276827645,-1.6103740671031224,-1.4798587694819445,-1.3614718552106986,-1.2398737529691006,-1.0028472760341645,-0.950266795062968,-0.9022474024684843,-1.1620489993139964,-0.7689493958720286,-1.1153808188289855,-0.6857668009138527,-1.2600980994416346,-0.696438769210042,301.3727979464066
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.4718771559954344,1.7600532049315505,5.047317081768469,8.387452753828827,6.332211620401434,5.09807366370917,10.19519502828032,9.83702390758938,7.645641315325329,6.520096348326626,7.796599505268864,6.107897118582503,4.9541444019685,5.278340843626474,5.634615670301098,5.90905348637253,6.074249862726605,5.907256124894841,5.780291431628467,5.895207768638798,6.061023592579311,8.75730681762027,6.086700583495746,9.108964373108172,4.125514476976945,9.778027971657558,6.222545835969281,3.969863714064168
Num_Collision,0
Num_Off_Road,0
