,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,6.687236425906145,6.583294614737911,6.5711277674696795,6.640360271497068,6.816304190448447,7.083259112061357,6.89951778933094,6.30599458848502,6.188241384908796,6.588707900685213,6.98934448385319,7.41810008257851,7.169369785528082,7.501205128772751,7.2393153806729895,7.6357636512609535,7.9179386425446205,8.004278244832403,8.276310663093502,8.712821895500813,9.146237787390701,9.648811274913232,10.022807263253696,10.61390086834015,11.128256719223488,11.763518655915096,12.1261392556647,12.589422389556038,13.134036748482755,13.657754915738643,14.256232282439115,14.769435216150628,15.153889371056152,15.281632364166404,15.09883310215976,15.340541736902553,15.459217791093339,14.847127612399063,14.939218386263542,14.766226200608067,14.788021960851644,14.220948062128608,14.29413661032756,14.486596317606367,14.754884869377731,14.968527609036844,14.690675594526773,14.15051790162879,13.736836590203144,13.185292538850033,13.175022766421526,12.614972560723821,12.682825604817651,12.205454322690462,12.265539174452625,12.458495408964975,12.688760026242022,12.998710159497033
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.36610598789952,39.0194772765807,39.647676765044494,40.2409219572654,40.790845197910855,41.288339310834544,41.76023364706602,42.248203077426616,42.757105586326404,43.32737988237726,43.93979040882568,44.57451145298104,45.22272553616025,45.86190658560848,46.513989382067294,47.145350392781914,47.82983865147941,48.56912143089942,49.355702308389816,50.20002173289096,51.09267813916663,52.03051731329744,53.01214370746659,54.0416344437708,55.12844440604012,56.267427381303435,57.45908981722505,58.69408081662066,59.979288302906085,61.319854770239495,62.71891815380872,64.16950857643965,65.66632254867888,67.18963668718375,68.71247968962649,70.22770232505728,71.76223597730659,73.27893897853545,74.76566696310506,76.25203106375159,77.72868954394754,79.17821446324133,80.60387135041967,82.0424197737628,83.50513791892709,84.99213400857928,86.477664856837,87.91486382827352,89.30601938632124,90.65037993533947,91.96687739408205,93.24474617025393,94.49926923362246,95.74261619037841,96.96474834740617,98.19854225977237,99.45583293233493,100.74041827796093
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.0948196257141722,0.9916394885747252,0.7978104913667625,0.508981412546634,0.12245817809779827,-0.36228410494439833,-0.8827121394237363,-1.32793438790231,-1.6862959861216837,-1.9750430496709999,-2.2758315771457087,-2.620021303487133,-2.959182289081699,-3.3214360270438017,-3.6678948010760695,-4.061285949490903,-4.433497699921511,-4.728339132184016,-4.930242052485345,-5.0259553226298035,-5.006807568227909,-4.9040123531749344,-4.84340210583562,-4.861091961226369,-4.864656019530972,-4.774101253371019,-4.672264188254272,-4.649922665062499,-4.7203022539916955,-4.757380186810085,-4.717790872296928,-4.741613561270977,-4.80791023138769,-4.816583762701432,-4.813780478741761,-4.70054629352536,-4.557475807130588,-4.50388927580562,-4.528732906543829,-4.490275434619742,-4.428125544161667,-4.462027936634787,-4.516087755276669,-4.525837518193762,-4.554719979697101,-4.545278268596897,-4.560149072430573,-4.4837899004262525,-4.4014956968591905,-4.367787798089446,-4.410794486478936,-4.5635204354857075,-4.733589641271477,-4.812705876129024,-4.782678427529954,-4.691888438673857,-4.67614158960538,-4.7251855601619965
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9866988197877683,0.9867797516162928,0.9772888480068607,0.9548600841559275,0.9141992096180157,0.8504896443381241,0.7908405438326124,0.7744101064397043,0.7919827619700984,0.8329949324148432,0.8579831368350793,0.8676066863003347,0.8737886423688194,0.8735560757947759,0.8761273938915092,0.8655569221887851,0.8728128838620021,0.8999483203684783,0.9353656262589608,0.96934532044668,0.9924201857092336,0.9999079313893545,0.9997823300212836,0.9999990349587503,0.9999999720729651,0.9989557730542873,0.9979081113329631,0.9997803964158888,0.9994619680367306,0.9998666335206599,0.9999060622385181,0.9999628360359216,0.9995780079975137,0.999893295245162,0.9999999788907383,0.9986349506619561,0.9971182620229486,0.9989234996402733,0.9999821380021009,0.9997507841473081,0.9994930547281728,0.9999789436551493,0.9997320333158183,0.9998893625323182,0.9998866283072451,0.9999927464756273,0.9999883257377687,0.9994108926045117,0.9988586087623831,0.9994700421947628,0.9999523749610852,0.9970341368968171,0.994184162360922,0.9968518600901664,0.9998541990354995,0.9994634856515032,0.9998403353541193,0.9999028940478917
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.1625590324449096,-0.1620670287260413,-0.2119115559883963,-0.29705592013244775,-0.40526510475711486,-0.5259917916409069,-0.612022249783893,-0.6326839551024239,-0.6105434503311082,-0.553280618286228,-0.5136778532374523,-0.4972510813331155,-0.4863058795318595,-0.4867235174532167,-0.48207965075583964,-0.5008105574477013,-0.4880549864149482,-0.43599658331912966,-0.3536822659014473,-0.24570236003775628,-0.12289090689245567,-0.013569404727620523,0.020863666437450086,-0.0013892737556068947,0.00023633465472358925,0.04568767318994459,0.06464828950466084,0.020956119452043138,-0.03279900071869978,-0.01633141671939214,0.013706447339149297,-0.008621284532860414,-0.029048337778989915,-0.014608152647454065,-0.0002054714648329113,0.05223251206281947,0.07586284690370144,0.04638794958207304,0.005976928705211901,0.0223241930837956,0.03183761219290176,-0.006489394912601477,-0.02314868381181997,-0.01487490150267937,-0.015057573920430355,-0.0038088050792505603,-0.0048320169881795084,0.034320077847424024,0.047764837498693744,0.032552031506485835,-0.009759498434098825,-0.07696057342834002,-0.1076933206411233,-0.0792866258253904,-0.017075733398003855,0.03275272277761689,0.017869073813774818,-0.013935654798059863
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,3,3,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,3,3,3,0,3,0,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.039911604999,63.379950926656306,62.73719475315582,62.121651230393816,61.54259853331163,61.01080948376441,60.50565354892055,59.99250522990615,59.465587169236,58.88231142440881,58.25761995286129,57.61041084705238,56.951660023949074,56.30319874655362,55.64425038938356,55.0075401167778,54.320495215763756,53.58096992103855,52.7951685433903,51.951512363514574,51.058736437632994,50.12024793194723,49.1383312297226,48.108934048945464,47.022155346216316,45.882805464893046,44.69092761146161,43.45591917491916,42.17081080579495,40.83035042414873,39.431182368829695,37.98066118366276,36.484125055008384,34.96087695569173,33.43804177670647,31.92237840152697,30.387834253314946,28.871311917627263,27.384498547052566,25.898317087534473,24.42210414444988,22.972362953344707,21.546401519668105,20.107822241414688,18.64499105968145,17.15804846281582,15.672466153611717,14.23583826486999,12.845933157928814,11.50250847172604,10.18538641256613,8.905465235925872,7.6514827405188495,6.410101322223538,5.187616253674028,3.9520029508134775,2.694629848735756,1.4130712999604649
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.309700143801976,-1.3400393216573008,-1.3572438264995128,-1.384456477238004,-1.42094730291781,-1.4682109504527858,-1.4948440651561299,-1.4868516809856018,-1.4730819393298518,-1.4167242551728094,-1.3753085284524715,-1.352790894191088,-1.341249176896703,-1.3515387226045448,-1.3410516428299388,-1.3632897273942461,-1.3129550989859595,-1.2604747052747882,-1.214198622351745,-1.1563438201242704,-1.1072240741184274,-1.0615114943142387,-1.0180832977753695,-0.9706028192228615,-0.9132212972708516,-0.8606501186767304,-0.8081221465685644,-0.7649915634575493,-0.7148916308757904,-0.6595396183537829,-0.6008319446809622,-0.5494788148330656,-0.5034638713456232,-0.4767519006833467,-0.477164821014739,-0.4843366248205001,-0.46545585178797566,-0.48347766431231776,-0.5131866294253022,-0.5138185404819104,-0.5237870569154026,-0.5502588088948279,-0.5740385663233987,-0.5614207217465825,-0.5371688182667604,-0.513057403134372,-0.5144176907958968,-0.5633721112582712,-0.6100948930588252,-0.6565753137972266,-0.6828779408400898,-0.7200788233597422,-0.7460175045929773,-0.7586185817046882,-0.7775149314504892,-0.7643866971394506,-0.7426268979222783,301.2815585487753
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,7.285836718957878,8.36942234936154,6.445586270501327,4.617754331544577,3.4846325990163445,3.073283289548953,11.233148218429108,10.71927200048636,7.065227826477185,5.592126093813975,10.21632700070827,5.173647848608166,8.12765942967297,6.564110841386292,7.050534941168341,4.125668214727348,7.954762688590511,5.056532591033201,4.559065629210756,4.8736410848639435,4.352945745516566,10.210365312874735,11.232551742709424,7.335415121060699,9.560529743433849,7.398575762226681,10.326699009695215,5.317291395782891,5.454436080897134,9.687821654763612,6.685568147624184,8.11019550982526,8.287302783887165,2.8819612005884294,6.806783076286992,4.341547170608493,10.437440429637556,7.849846457023231,4.135062315161479,7.765407184895099,8.31223856611248,7.512713550616108,9.603821428747557,4.857403318485466,6.606596156053134,6.35618061664601,6.515619766519881,5.985980456063432,7.346517428137609,6.243082202073875,5.389524393978522,5.98252211825958,10.6574040514797,8.009188535565409,4.009817466745036,8.856585117728127,7.867011053682191,5.55941095604449
Num_Collision,0
