,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,11.450583488166853,10.937910072821959,10.304201209429754,10.102680293097034,10.08535879059397,10.196253153592847,10.336282137444034,10.667401837757097,11.262959166862357,11.795546161083402,12.234374214991988,12.861960016945728,12.936663428217644,12.72179808661538,12.566101576689222,12.750795795356494,12.297893859808864,12.538093045709086,12.40003799255802,12.645194388176648,12.240844766167701
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.52509653013222,13.500228032321045,14.417299264252671,15.340035325241377,16.292865857585017,17.283810231326466,18.305578511755854,19.353566954004716,20.442620647133403,21.58962354189978,22.78558712262485,24.034277219396287,25.32451835370072,26.607125273072995,27.871165381634697,29.13733673677907,30.388697633472983,31.630903624231806,32.87740336929587,34.13004436209197,35.37330564386643
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.37942597963274816,-0.1734063239526824,-0.7087892017941151,-1.140233269950382,-1.4673737065917891,-1.6815763612068766,-1.7771078385111927,-1.74812657292052,-1.6164207596981994,-1.4750143467957502,-1.3536618740389812,-1.2413149409378232,-1.1794054979852229,-1.2021125565761932,-1.2247466242037588,-1.2407082006379082,-1.2501424537352859,-1.2697283593420199,-1.2795782926875672,-1.296288561681111,-1.305974852712018
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8491922983140708,0.8588494467627135,0.8627609288522614,0.8873070100622431,0.9206820698632849,0.9546185709109393,0.9813456795716184,0.9969937217502154,0.9996321985472842,0.9969648562721846,0.9959567801791811,0.9967113125024218,0.9993519971482977,0.9999978494771199,0.9999665437122965,0.9999375557951233,0.9999643612174809,0.9999073012417917,0.999958378006428,0.999918587255533,0.9999619584379685
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5280837438172719,-0.5122281013331669,-0.5056120841573933,-0.4611792166765566,-0.3903133692717396,-0.2978311334833146,-0.19225154664168081,-0.07748237729093095,0.027119506402642917,0.07785290847606373,0.08983369086884006,0.08103431081769967,0.03599424670289534,0.002073895160188933,-0.008179942303199335,-0.011175173845385461,-0.008442528940749774,-0.01361576010939803,-0.009123719348697915,-0.012760049408174254,-0.008722481120793374
Operations,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.684395920709836,23.672796471077177,22.730178868597932,21.79481465792469,20.837556214745987,19.846357424900663,18.825254621213755,17.77705018613488,16.687387432064593,15.540879057279298,14.34652791684831,13.100633958630299,11.812971541328375,10.530394434029208,9.266435862093157,8.000734756028988,6.750374648834024,5.50900538269929,4.264651002601866,3.015290113269677,1.7811304972149682
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.206789547393537,-2.199963263214622,-2.789780332697476,-3.2090007338643343,-3.132109057375831,-3.2133697168133466,-3.106927475298691,-2.873345312801142,-2.6070043440129744,-2.6325388039744175,-2.729364316892641,-1.864744149131151,-1.6740383324812669,-1.4456671473653389,-1.3361497301707588,-1.263303710174327,-1.1800374665463318,-1.130043818434844,-1.0854592060480606,-1.0381189091396057,-0.9950640560108903,301.0189727685966
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,4.830387039888716,8.33850991111955,8.581742929677814,5.289839885903387,3.5400777584340406,2.3770154782678032,1.8047455630479579,3.3527143949501426,8.434174331217129,10.116938450520633,5.88738094295666,6.324855742990458,2.323600337100688,2.9489554741616812,5.26575310818909,2.0651908486508805,4.834127561252973,3.4729624959948344,3.590330814746405,4.166087121146755,5.189521814679436
Num_Collision,0
Num_Off_Road,0
