,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.47338272761686,6.401626734048074,6.3092534883509055,6.182530843590474,6.198052813463861,6.056154421021438,5.947682161625236,5.93577743370278,5.986270103838584,6.176210750472758,6.439332792757699,6.643008861026376,7.055053246877314,7.59908202085257,8.161102240532692,8.749717873117172,9.36135208222007,9.994381101228585,10.632758263748629,11.291931758475965,11.962156128721109,12.422917941457063,12.866048320558088,13.356235599102874,13.698481256782724,14.256101258513048,14.715853048880508,15.198786145063707
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915312253496998,12.429941871719643,12.98423498642585,13.533481640863663,14.064511022582542,14.630095463838648,15.214745459913377,15.80213440393183,16.384900823517793,16.9911618372572,17.622350097962887,18.268800782744393,18.92363128689794,19.630548025393573,20.398409911920552,21.227875895382578,22.121039847101716,23.079916236658143,24.105945957251038,25.19838339441196,26.361017925990513,27.57968637148862,28.840140128869916,30.134946113301826,31.474696225784236,32.863991358424045,34.30700779832636,35.80298060751571
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102736025799521,-3.7138867511804334,-3.4065279300678735,-3.1046919448790713,-2.7858176902376997,-2.5518430267249665,-2.4193687670950688,-2.31826237542302,-2.1948966038735898,-2.1606657429285727,-2.135210401563508,-2.0267835724500984,-1.8323437069499477,-1.634084036031673,-1.45239590251734,-1.2829524686441007,-1.1266524564946692,-0.9865902284682383,-0.8666262159346935,-0.7683983950834409,-0.7041426299881841,-0.7104476414055958,-0.8316527502548263,-1.0494244008519307,-1.2427398970526635,-1.3787883534443393,-1.5194874341436353,-1.5634891926827788
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253389234080263,0.8172811669783674,0.8404550390794707,0.8519465953560996,0.8549130566341827,0.8822589833537806,0.9217858080000754,0.9478182580881663,0.9597621288852786,0.9787571556952248,0.9886818081506985,0.9875467624643388,0.9786443241111845,0.973310592576877,0.9734596374694974,0.9765257818001174,0.9808534825472326,0.9855005075086611,0.9898929031880369,0.993547857101549,0.9967597323504547,0.9995837579049327,0.9989070687097678,0.9932600251422489,0.9947190295732155,0.9974159273808672,0.9972521999671774,0.9992192542297149
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646376373460064,0.5762390945627327,0.5418812852331453,0.5236286839556732,0.5187713037518543,0.4707643638717289,0.38769952820405673,0.31881115042406233,0.2808142730660213,0.2050229991376419,0.15002760489944966,0.15732575105875965,0.2055609079688133,0.22949180895545834,0.22885876478246286,0.21540055125200933,0.19474713290563675,0.16967247773334185,0.14181692500530352,0.11341364842434043,0.08043653376824501,0.028849799525348857,-0.04674043304954945,-0.11590738740226693,-0.102635530908748,-0.0718433560391266,-0.07408137188676309,-0.039507998894050995
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338590445572997,24.790348701404838,24.21325073700053,23.644444940028556,23.095950843423758,22.52002906933956,21.930566493669925,21.33995669451783,20.75362719650189,20.14664112502229,19.51499051689214,18.866027142212975,18.207851199841805,17.499485167657614,16.732241148307416,15.905284347530326,15.016422435727854,14.06346775531316,13.044685539161138,11.960561694671533,10.80618042315332,9.59165229778535,8.325390932512647,7.016688133883992,5.66657705849104,4.271740198393689,2.8241400892963746,1.3275215655801322
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4520398525660627,-2.7710389937702202,-3.2351179103761116,-3.1303347240218287,-3.5190115829061277,-4.089312421651973,-4.070633061775583,-3.7577792638951646,-3.858305954229346,-3.146290484051919,-2.8861380520109874,-2.583046775824891,-2.966831585987636,-2.2031725101535677,-2.031277541628951,-2.61931639146035,-2.0421537890801753,-1.6330588707168117,-1.692413863839342,-1.4129476016166764,-1.2852240473551841,-1.1883198589365098,-1.091803438689769,-1.0290936820534546,-0.9793293870434372,-0.9182465451336164,-0.8296131391762325,-0.7337386347272972,-0.843601153812346,-0.7235476388177235,-0.6530154923145561,-0.6098258355625363,301.2843802490875
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.061674168812166,7.358803911793536,6.169921032234996,9.099913198809842,5.533201433711142,6.4757242264129475,5.290865394999285,9.858484085023752,3.127664139877292,4.4102057771321865,10.452518956970962,8.453282726552978,4.502171575957236,7.784097384115178,6.27411848649744,6.043504079768495,6.1545973341477875,6.338030180593262,6.383848231642167,6.593150734024154,6.704439106003258,6.3287778526782015,4.859114740337304,7.468229749768049,6.716493101770887,6.383507895342942,6.515598161253187,7.91367997301492
Num_Collision,0
