,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.0681288475584,7.216384889588632,7.474010681034837,7.821016415364779,8.240713551339008,8.72335438754871,9.247011372863087,9.806868295086876,10.397615779529369,10.246088158254983,10.595404889346629,11.015981951287134,11.294666445694924,11.524577581966984,12.051086910168374,12.654178702383172,12.670767275125264,12.374693389184669,12.438750979982737,12.111630871643317,11.667571372292501,11.706717573738981,11.778562157812189,11.83557385457535,11.922917161514194,12.415264581527024,12.565111738286172,12.607674770381802,12.797403722603715,13.133189134056638,13.502602635103516,14.03385286627423,14.289989418325444,14.51546297852946,14.801686478175585,14.812698842466093,14.466358095868564,14.031081698888846,13.524560289377344,13.486544232538078,13.661559052560277,13.897056411298285,14.222622079061257,14.584659382236964,14.44913388660556,14.59403346056543,14.873804372042489,14.641996330570315,14.765176964998203,14.88412852080983,14.449402695067032,14.542427379205286,14.75257952481051,14.408931444329715,14.439304475788889,14.660943550505799,14.818351622116367,14.315569862005395,13.929413915952763,13.793486810919276,13.980948458884376,14.373389804809227,14.695784304987736,14.898937363461055
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.240699388540268,21.9287188791147,22.64249464347382,23.390507084830062,24.18015460010696,25.01263166677926,25.890719064306598,26.823556540564482,27.812336040138327,28.82778619063894,29.8558689453576,30.90004191022609,31.975746114692114,33.089536969318374,34.25156655101588,35.46115338601111,36.692192287999326,37.90692510530636,39.100729886425334,40.29231150264739,41.44452597114692,42.58645629296872,43.716595355946396,44.81831716107744,45.87993234440208,46.92535424710575,48.02337004938559,49.16570164084245,50.35829233740295,51.61295801147419,52.92871385188869,54.29732477895402,55.69769019388602,57.11755445833568,58.57149768929052,60.05107381800545,61.514426359272115,62.939460613138195,64.31689595925847,65.66494107442868,67.01587604470807,68.39192382607978,69.79833745768143,71.23763574714934,72.68311424866808,74.13243598796394,75.60694465876281,77.08259273701528,78.55274504776636,80.03465375514021,81.50336310316632,82.951400277815,84.4147922234876,85.87509054648993,87.31505034837262,88.76798648997301,90.24296508076009,91.6963938112492,93.10129223676066,94.48376426363339,95.87153363707608,97.28720658263235,98.7411020088254,100.22186204960849
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.726296551903467,-10.533915732580862,-10.35870709929409,-10.196516708768554,-10.045711606428286,-9.877629438069036,-9.6820815952765,-9.483058748708553,-9.269983867509026,-9.09015499690498,-8.911355993982383,-8.635104391646724,-8.320238924296232,-8.080462700343132,-7.8870812701152495,-7.625875298763049,-7.306625469751581,-6.995328507589273,-6.651043717831734,-6.347185316624416,-6.057655630144845,-5.8210526544517105,-5.499534259692686,-5.075137363241148,-4.542790816838962,-3.9183090443139497,-3.3157969396319142,-2.789222980179115,-2.3558368434780834,-2.0310140326442863,-1.824071968815799,-1.666223572794593,-1.4331157324755637,-1.1741668315598552,-0.9942557022741653,-0.8984768196517281,-0.8435459478600904,-0.8289200785353458,-0.7959115982662456,-0.8615098888222127,-1.000494048552945,-1.070942494969364,-1.0773545900172723,-1.1598020644183253,-1.3068144882364328,-1.3766367854668957,-1.3758616123591785,-1.4443140025963446,-1.5003996234304031,-1.4874548094680022,-1.4546805584492495,-1.3956920835044624,-1.4326652178989874,-1.4980370108075838,-1.4700235717213541,-1.378321421439883,-1.36433842012847,-1.4568105706362942,-1.5885430229291748,-1.631456713344758,-1.5988262290861643,-1.6268820287218906,-1.6413158831181611,-1.6036581686354106
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9708216032982241,0.9679108163136365,0.9693449115952627,0.9728025743465598,0.9771037905963545,0.9783554330501132,0.9773048765722472,0.9778192363631646,0.9776314868533841,0.9818563743383908,0.9831892033332384,0.974736576956669,0.9680342106977301,0.9752117457753213,0.983859122582169,0.9798514898206063,0.9736552797482155,0.9701124959600023,0.9655535578456683,0.9669957650588851,0.9693503692783116,0.9745649414890966,0.9669918530688784,0.9484846135221585,0.9184729777709162,0.8860278210567423,0.8827350973820133,0.9000317458625311,0.9270021543051582,0.955444376724942,0.9789681953006195,0.9886213345101692,0.9867119546873588,0.9854826102353271,0.9931375170817237,0.9981910803459381,0.9991067156156049,0.9996893142769827,0.9997699008330925,0.9997045053083186,0.9975100263512241,0.9984688503923977,0.9996857930271557,0.9988152617776349,0.9967569765757314,0.9986021287133182,0.9998277379163413,0.9992411205978718,0.9993834310668276,0.9999691649133107,0.9998875536392793,0.9996010816381048,0.9999565095103414,0.9995850456326831,0.9999872117412727,0.999196652965177,0.9998545841496012,0.9992927581019511,0.997573644775075,0.999089236866088,0.9999966664714758,0.9998755770472622,0.9999615421504868,0.9999383468999196
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.23980286605765513,0.25129395468866683,0.2457039730333483,0.23163581619582493,0.2127632073508842,0.20693150224488643,0.21183762231507605,0.20945056934312126,0.21032516709334012,0.18962610624877016,0.182589677826957,0.2233575732828321,0.25081819495168756,0.2212737013335524,0.17894475938636625,0.19972745904441444,0.22802499033751555,0.24265561024269455,0.26020439452778593,0.2547924456458268,0.24568244052027993,0.22410527619927606,0.2548072920825007,0.3168231966124348,0.3954837406324387,0.4636320742932282,0.46987099064527005,0.43582434126565744,0.375056003702908,0.2951712096134837,0.20401292260503515,0.1504255860926997,0.16247928630152048,0.16977639683939114,0.11695243548019443,0.06012127009477682,0.0422583815567831,0.024925387066525154,0.021450999701376813,-0.024308477250745933,-0.07052479938844304,-0.05531685815448765,-0.025066216700310066,-0.04866284866378707,-0.08047067569995298,-0.052856300752413043,-0.018560562844159762,-0.03895103215974409,-0.03511064951116005,-0.007852975396383004,0.014996002042454227,0.028243186575367098,-0.00932625797919423,-0.028805147934125138,0.005057306982484007,0.04007553746598509,0.017053168474749737,-0.03760297335312231,-0.06961912991536373,-0.04266962360201853,-0.0025820623416271194,-0.015774359714568226,-0.008770075257378131,0.011104161339608015
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,2,2,2,2,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.44207915923823,80.73666973141626,80.0077395302876,79.2463334651352,78.4448714926948,77.59900280247105,76.70490444133927,75.75612703675034,74.75037000868937,73.72169095849898,72.68062537840123,71.61374873520427,70.5121099455533,69.38033279176211,68.20516066794315,66.97642687503938,65.72143717154418,64.48403654176825,63.26541179170762,62.053141724521716,60.88191392252858,59.725478652329045,58.57522469503935,57.44770170827723,56.35632278842449,55.280856918156545,54.15960919319869,53.001829840163495,51.800049970898186,50.54065856641305,49.222890385209496,47.85327228929934,46.452303695992725,45.03314214460346,43.58063274172102,42.10222250305448,40.63973884739029,39.2150761018207,37.838341283672754,36.48941642009281,35.13669192672705,33.759935000782114,32.35353276104419,30.913502376767568,29.467119478005035,28.017600544475364,26.543095722540283,25.067407388031615,23.597366051358343,22.115425385108765,20.646650354835753,19.19861672050703,17.735202408940587,16.275062891047114,14.83500875654972,13.382091213164585,11.907187093266652,10.453645374632488,9.050163656020842,7.668985881106582,6.280842202079718,4.866940625501412,3.415694366405466,1.9363129889821098
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.270777267413152,-1.2945905721780235,-1.2710697988713378,-1.2385939348476,-1.1985380275596071,-1.154131309776247,-1.1059016388682181,-1.051222595411076,-0.9942429719390304,-0.9713209498096091,-0.9589344199022491,-0.933123356803037,-0.8983612103490373,-0.8682228462088233,-0.8248278761810184,-0.7712662070962324,-0.7450102965048018,-0.7625993702240663,-0.7813752499393658,-0.7877299328141021,-0.8287721980068667,-0.8435647298004625,-0.8497460427103078,-0.8724770132378765,-0.9086210801472632,-0.9245341297320522,-0.8787522750421459,-0.8422206469648046,-0.7982201307346912,-0.740608595514864,-0.6822318187964456,-0.6303819040898446,-0.5990314066933919,-0.5808384486107272,-0.5474905971175588,-0.6273434102963216,-0.5375163443358133,-0.5753372544304085,-0.6232651818520623,-0.6510751364200544,-0.6472755066342373,-0.6232430740550612,-0.5935977602620781,-0.5599696157233751,-0.5536171012374673,-0.5504810664703292,-0.5254951780649151,-0.5243116654913393,-0.5299586633267239,-0.518059333750422,-0.5312249697269884,-0.5519663656712765,-0.5365856884335578,-0.5398604821065227,-0.5599458655026108,-0.5470824566148647,-0.5250958801020662,-0.5464582813658367,-0.596518281388354,-0.6188222250857383,-0.6118563209731374,-0.5860984234216939,-0.5487537409040542,301.47938137742335
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,6.933982474989489,2.5178736982581147,3.18091444034315,3.5845847104116055,4.220091503565777,5.882729828556898,5.288027460116055,5.945305200066615,6.172456474554128,6.5864450574259354,9.230949695275509,6.871008225258139,9.129203311941595,5.823420353833979,7.312434589971773,8.606972601686099,5.795279384616449,6.195527503521845,6.987991558881319,5.509830258620902,9.129218785553544,6.040603128265393,6.292322502354255,3.567923823353407,1.9604107276142946,8.591541153541513,8.486629671280577,4.761094045673377,3.5340272607248973,3.7858982882839864,3.6994347777871224,11.854330055423395,7.999369357335553,8.05009771367613,2.8879676493227313,3.27425542097544,6.8646848042574575,8.576061519917408,7.647422557483091,4.72644323821218,6.799172844408528,7.827181709920803,5.950496316432961,7.477196409199461,6.0568411193462826,5.489908816651912,5.364464853115534,5.041816690329432,8.1275559178194,4.101582125480304,7.373283997852271,8.5687598252121,5.6237262337976865,9.880056615112041,5.584518855669468,7.035637364287493,6.880470160693116,6.05457569890558,10.15737017892105,6.354462114095058,5.102045698011188,6.289569107845453,8.286111961708194,6.12888582509447
Num_Collision,0
