,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,11.761482649441524,11.776061847770578,12.163163064235096,12.47534530349208,12.097189038889699,12.402089893157182,12.245466563168188,12.557406887886462,12.164623641464766,12.303261835049307,12.347579358933935,12.424489340052812,12.270657440500822,12.11089753002434,12.007998054164341,11.987791362136784,12.289546670275028,12.379585461860598,12.383678901157094,12.42129583291008,12.336310483197218,12.294107631222955,12.160104152565216,12.252989826211369,11.910939172662145,11.769489356673883,11.760516310332672,12.017258801161645,12.260359643512984,12.05897724333459,12.293333295325292,12.545638373930975,12.885407467704571,13.239544897723563,13.185874176071625,13.395807360705955,13.166643058183745,12.74231833767499,12.929225433132643,13.189808035055467,13.552685677076402,13.88563282796049,14.286875787170201,14.170906975810265,14.472101002712298,14.35449447575356,14.657157851187986,14.87619687530448,14.745004862113879,14.778704162366273,14.766660589975702,14.774621067543002,14.749265895160251,14.743551483821083,14.72409400407055,14.769706742356133,14.785572832409288,14.173102134319109,14.241919194357322,13.832739568499894,13.37445970892697,13.431946704607384,13.564389645720617
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.024212279054385,21.181518869361255,22.369562919713715,23.586948366854017,24.793132049268184,25.99785957617685,27.207702334220475,28.420388962859832,29.635621214528452,30.84395372236925,32.04927299292006,33.24491556360761,34.45374889734763,35.66455902039253,36.8693980334393,38.06503411745599,39.26524416751109,40.49199033411236,41.73015218192024,42.96832522783997,44.20698859746085,45.436340104504,46.659364212925944,47.870177701763616,49.068027413996,50.24644406097255,51.42214123948036,52.60654042029751,53.81895555547092,55.036933459630866,56.252764209052785,57.49526392724019,58.76571325678606,60.070322655947784,61.3929059580799,62.72103651144985,64.04348080489927,65.33907663052041,66.62300862044671,67.9286573919102,69.26483870866485,70.63623734514267,72.04406536370105,73.46529287266662,74.89541459870698,76.33964224804609,77.7892592850111,79.26617404676796,80.74903279639172,82.22121706834905,83.69978819101611,85.17473124217938,86.65177639675548,88.12277136240898,89.59728102841505,91.06970734197046,92.54856508344953,93.98991389524468,95.40149176306589,96.80635078829302,98.16499062539009,99.5049850171516,100.85121365344457
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1692423567612156,0.9664982851855726,0.8157928083666024,0.6264808526167035,0.3979114148385737,0.17228655908648083,-0.0601049170680056,-0.3227542840082253,-0.5520578159782522,-0.729943452758874,-0.9931074362862226,-1.3181254481995925,-1.5673913955910268,-1.708835601856529,-1.7364261091588604,-1.645557467569242,-1.4635475329455692,-1.331817967449121,-1.2939697829122287,-1.3317820342476887,-1.2990644947067258,-1.231456461635292,-1.256131139492805,-1.3907772337001956,-1.5529352153190772,-1.6261765330034956,-1.5961215521562373,-1.4862330918709152,-1.4357288229203888,-1.4848077044031864,-1.5606712889171248,-1.54892256467592,-1.4640366519926025,-1.4426886647169705,-1.4821616149532322,-1.439602892504751,-1.335391391873718,-1.3131596321405332,-1.3070343488045395,-1.2584339295263303,-1.298803635190992,-1.3855587500729352,-1.3892838862760928,-1.3196836223037562,-1.3231483165479756,-1.3566391703745815,-1.3225001183612386,-1.255911548709639,-1.283924618040233,-1.3772012129452431,-1.3916426392483061,-1.340688234597791,-1.368957635500326,-1.4574343646844576,-1.4632171353903471,-1.4021659886663578,-1.4189720227234477,-1.5402953633875742,-1.702048569161871,-1.7748746713923087,-1.8252055669693215,-1.8469695187830963,-1.7588287831715017
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9662962714950004,0.9782432695017036,0.986658881575556,0.9872860449174042,0.9844240634710326,0.9838376681771323,0.9825908084621284,0.9795525702660237,0.9819802085605704,0.986086335147609,0.9805803552103719,0.9725289723754409,0.9774156440571689,0.9880253189904471,0.996998943330533,0.9999330138056164,0.9960118952555783,0.995353420607232,0.998608322375598,0.9999816645279158,0.9997837761971198,0.9992884121811463,0.9999983106981832,0.9978765871637596,0.9948401623462743,0.9970494125226825,0.9998526593178587,0.9990706734065384,0.9992497908716922,0.999951441193743,0.9993159509930886,0.9999729204367144,0.9993862189090149,0.999814072373024,0.9999622261860609,0.9998210826310987,0.9985942504556484,0.9995861053532329,0.9998461082266008,0.9996314085721734,0.9999439136843908,0.9991834179335808,0.9999290594295939,0.9996857843508288,0.99998989585085,0.9999398723434457,0.9998979271294854,0.9995179065964281,0.9999897673945806,0.9991849943261332,0.9998506753137041,0.9998975309985768,0.9999440253549298,0.9991861503248891,0.9999078624947286,0.9997982682197876,0.9999937525771616,0.9983298477022353,0.9959182978656081,0.9980121999972121,0.998722714596677,0.9996450071300266,0.9994699906914255
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2574325459122458,-0.20746109436378038,-0.16280126353340435,-0.15895365837673933,-0.17581030475822632,-0.17906267806492515,-0.1857829462726353,-0.20118837462742867,-0.18898378236065266,-0.16623399061310343,-0.19611773753411713,-0.23278186761508934,-0.21132595380669592,-0.15429183074234765,-0.07741515999983918,0.011574450380769543,0.08922053860737962,0.09628898216038356,0.052739155114522505,0.006055626142586113,0.020794250480062754,0.03771828840872015,0.0018380970539722155,-0.06513306986783103,-0.10145467649565823,-0.07676241911361009,-0.017165653352142145,0.04310208276876988,0.038727967192706596,-0.00985470722834456,-0.036981483079766876,-0.007359238633747935,0.03503120686962604,0.019282652433459908,-0.008691731761687955,0.01891567409260478,0.05300493332626325,0.028768350400319342,0.017543085934931715,0.02714860946738501,-0.010591009656475773,-0.040404174618066724,-0.011911175771003759,0.025066562725435105,0.004495352734356801,-0.010965933511259504,0.014287593294824345,0.031047614934064677,-0.004523837544897641,-0.04036517203586944,-0.017280829688700323,0.014315289132605458,-0.010580461094844616,-0.040336546690664055,-0.013574480513920642,0.02008538933438095,-0.003534799378520922,-0.05777123148100303,-0.0902593151783776,-0.0630210175792542,-0.05052662019811323,-0.026643192751792714,0.032553612814582536
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,3,3,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.16677178862054,81.00380952617142,79.8119164764253,78.58984712239634,77.37835660228855,76.16890110739803,74.95473448831113,73.7378557202905,72.51963640751272,71.30943528814633,70.1020559728723,68.90516195508515,67.69639240483878,66.48603656571142,65.28133410219246,64.0853358420594,62.884760455964866,61.65807467996908,60.41998505556333,59.181742843197924,57.94314342066315,56.7139863502986,55.490888633354444,54.279826946355925,53.08211804969204,51.90393586992343,50.728137863927934,49.5434897046289,48.33103877606901,47.11309675841118,45.89742714427837,44.65489900874517,43.38429687489182,42.07967403620058,40.75712627179356,39.428959209827156,38.10661986897884,36.811089163408134,35.52718336269232,34.22174541088265,32.88540000025198,31.513781725001685,30.105950156317835,28.68489689494269,27.254772201748192,25.810443852018732,24.36095324013272,22.884450215911635,21.40143108637425,19.928835617330268,18.450236829887164,16.975475668792782,15.498321325524678,14.027257529697474,12.552767926928862,11.080311278625706,9.601430696695635,8.160882016656332,6.754151471834264,5.355029202106204,4.004963913695045,2.678323248777886,1.340786086196333
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8337998978871894,-0.8370377375508866,-0.8081069502538725,-0.7779306459710398,-0.7885094798922125,-0.790544505109466,-0.7858333809131182,-0.783121231979365,-0.7817806872222235,-0.7897988806336116,-0.7926206847259465,-0.8031059822128697,-0.7912304497536269,-0.7896441608726406,-0.79529753648103,-0.8040017398669477,-0.7994246139054724,-0.773314224004217,-0.7619103755942476,-0.7617577876346004,-0.7614005774652242,-0.7708429296354424,-0.776902283055847,-0.7889383130014807,-0.8022911033361169,-0.8218178202313879,-0.824201994004504,-0.8153518407009557,-0.7875490714401181,-0.7820579823421738,-0.7843303858671788,-0.7574718644668081,-0.7293978661466483,-0.6953771613087625,-0.6774522355929804,-0.6718329380335959,-0.6776606591516838,-0.9499406395753276,-0.7160941992841856,-0.6945620481903276,-0.6636545893693224,-0.628381724749719,-0.5921684313161464,-0.5789467386248539,-0.5698753068055034,-0.5556716502705399,-0.5505093881139871,-0.5234969757789152,-0.5169808704626142,-0.5274045309560194,-0.5214012125568992,-0.5252388389056186,-0.5228456567318922,-0.5289362041727959,-0.5255103972313879,-0.5275433516968437,-0.5211194180699295,-0.5594513199606972,-0.5932694551779321,-0.6008777302719395,-0.6499347115888412,-0.6733593350828411,301.33753716258155
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,9.231003497603659,4.793630576355718,7.0154873059515355,5.856348226821499,4.326795646060591,5.032873452185791,3.1788544569782142,3.160064986217644,8.644892992695862,6.239095894340354,6.251754985232294,6.1145152069575035,7.403288520104038,4.244108755649829,2.506964713205914,1.3821470946915524,8.145757443486369,9.353332304064004,4.981982176876852,5.787643304550594,7.863642842635161,7.3955682452834335,5.935335987612672,3.734827336718895,11.497946836754656,6.817738341636013,3.9177540925306547,6.84906555725614,8.444234389828885,5.660638502221555,10.199379423269736,6.629520807427594,5.952923520505782,7.81323933594599,5.042774076009645,6.773658324892978,6.637356378818036,8.018594367032982,9.079678223320375,5.525181593582005,6.479863539582106,8.823890050931919,7.318393560803066,5.571870579042568,7.39687319126677,6.060391393933664,6.866828113371517,8.686644996662404,5.552614982761959,6.740241338016477,6.700032028342287,5.820288606416907,6.566878484484969,6.394196184156192,6.354446535576437,5.957147908818405,6.6825355640290125,6.9386951905550385,9.250351740539973,7.506641323341141,7.764650406000663,6.4838074559216246,3.904180972789369
Num_Collision,0
