,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,13.359306285123148,12.68587724921422,12.486898743795757,12.359962887964466,12.422103561081586,12.351079030453457,12.528760936774372,12.431228192139898,12.402342621017238,11.961491386548262,11.391768686041228,11.356357353389065,11.424373479752054,11.676386903133032,11.997642091627316,12.384864900239409,12.764079258384252,12.719046730002535,12.969056085520657,13.295716234634645,13.659051399585625,14.019586958086279,13.884389580526488,13.555412428444397,13.234458747394095,12.869840925903087,12.398778550024176,12.604076624956956,12.190610205758524,12.460854805891886,12.46849834094798,12.620057180595241,12.858578059155674,13.008010913423758,13.20094198945362,13.018194844138932,13.2766871609475,13.579319676765435,13.961094867879149,13.911818680804283,14.186421171235555,14.792639829155265,15.111038509327654,14.79772825069192,14.336049763637789,14.467912676233363,14.720823439442558,15.056877253037976,15.014169288324188,14.585818545888879,14.728695895838552,15.006122226385074,14.780414394999193
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.20403815580076,34.47714236877572,35.703417170015385,36.90536281737496,38.1102028317712,39.30400087607718,40.50997021295702,41.709892313529465,42.924011336783806,44.12796991650381,45.26615472995204,46.37920262688675,47.51086596176527,48.66348932952233,49.84601419634658,51.06499316429439,52.32256329109113,53.598799508966295,54.88099517404985,56.194913711562435,57.54193993660229,58.92435691031595,60.32074511889571,61.675985608436,62.9862438091381,64.2621706401662,65.50497765890984,66.74158131810799,67.97073959167841,69.19274220559403,70.42937943157796,71.67234213589457,72.91202110190271,74.16620250958309,75.44996002454752,76.7547554267385,78.06701276095353,79.40397800626441,80.78065271595237,82.1768205075183,83.58069262399107,85.03000729807094,86.52464832329734,88.02372412756813,89.47951632992857,90.91842975782376,92.37821117573198,93.86735633040522,95.37198012849962,96.85270485336822,98.31596855752312,99.8020095445056,101.28718927979558
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,2.014591688127851,1.7587477858445264,1.4806236223883404,1.1661123075064515,0.8647992369039159,0.5301529301958363,0.21145722665065012,-0.13602306969032396,-0.3896682742932482,-0.5819762370016018,-0.8337270287629265,-1.0639693668971661,-1.1957575934821403,-1.256794556825483,-1.3207244749576694,-1.3523339992622683,-1.4235876867619435,-1.4749321183108448,-1.557361934366878,-1.5472060392930376,-1.460870360955933,-1.4372428479022648,-1.5189478555549254,-1.7175855483620799,-1.993164347822558,-2.2653741642927963,-2.4898197623501512,-2.6694440091476506,-2.824427448294598,-2.9905107014706074,-3.14589408560553,-3.328705190441732,-3.617455584608134,-3.9481856759407097,-4.202237053407262,-4.344936054698002,-4.435318935945908,-4.558588564998653,-4.581141290808194,-4.5745248578111495,-4.626715383296675,-4.640415985324124,-4.617219454590831,-4.579185579771814,-4.58075052600579,-4.559809526887886,-4.583990728763441,-4.597080343608894,-4.651125568604208,-4.682470802178403,-4.748190246260892,-4.720285958392078,-4.60137766283315
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.9842299372401695,0.9751513161645449,0.9742685048749751,0.9710254747534062,0.9698008613757331,0.966557886874969,0.9659811961088106,0.9636061936567318,0.9736651452862574,0.9817069730045789,0.9776989746595934,0.9788304608702519,0.9881479885536123,0.9950111976663102,0.9974992437681635,0.998856943621139,0.9987006586438983,0.9988756028365582,0.9985022303734171,0.9998971938705511,0.9994824840145533,0.9998339046534226,0.9994537365665457,0.9944501588751054,0.985901743801699,0.9816803162654242,0.9832452274956692,0.9873246294737127,0.9902250589104815,0.9905035680535066,0.9916659787781039,0.9899504208107244,0.9808959074712413,0.9737267003646823,0.9797710523432827,0.990361657575048,0.9950535500503065,0.9962734859297041,0.9992004716370332,0.9998811933508115,0.9996135691184673,0.9998573435503398,0.9999722254086294,0.9998761833384735,0.9999717820456472,0.999958747262006,0.9999869808810846,0.9999439052512873,0.99970378817842,0.9996801072934667,0.9993821916003631,0.9999953894728094,0.9985866172191548
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.17689384002901876,-0.22153986228793182,-0.22539050647416503,-0.23897599749749363,-0.24389811248733784,-0.2564485354214266,-0.25861231363605186,-0.26732583778300406,-0.22798286087925843,-0.19039805449160196,-0.210011225770385,-0.2046727360263943,-0.1535042433206653,-0.09976330246465903,-0.07067714398546464,-0.047799646231294554,-0.050960714518574604,-0.047408122277754414,-0.05471102210077544,-0.014338817587146346,0.03216775012490359,0.018225342397076193,-0.03304887990794732,-0.10520875207547054,-0.16732528669860092,-0.19053544724543214,-0.18228774672750114,-0.15871381803294887,-0.13947878944747633,-0.13748702365413437,-0.1288355018388374,-0.14141486603843917,-0.19453333571953682,-0.2277198124821557,-0.20012167546304527,-0.13850554936609316,-0.09933998455950235,-0.08625045642473769,-0.039980213610365786,-0.015414252604560533,-0.02779770555709795,-0.016890605331296795,0.0074530806592447785,0.015735882323129082,0.007512330693771299,0.009083158822770793,-0.005102751055391314,-0.010591805833028708,-0.02433795188007232,-0.025291956858317925,-0.03514591174027294,0.00303661540604986,0.053148545707341115
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.26499926332272,67.97336074764115,66.72657965108851,65.5012104482982,64.27473789665525,63.05714133383017,61.82953933377633,60.60663580765346,59.377286303718165,58.16277218603006,57.010097752786066,55.884416855184035,54.74668695882066,53.59250511950536,52.408301335952046,51.18977544680004,49.93022361661884,48.6533315175852,47.368489203947256,46.058086749987744,44.72019103704841,43.34308274611899,41.944472940876054,40.5783596135312,39.25213725688103,37.96128193913774,36.70721691212523,35.462418733352365,34.22669262345693,32.99779866681965,31.755119240385643,30.505242032552317,29.255356213081722,27.991994735910232,26.703393437324056,25.39679147260793,24.083734190025375,22.746114745444775,21.36938736224644,19.973238743539984,18.569300717194004,17.119992224077446,15.625347377783664,14.126346249084468,12.670557233925315,11.231757683090585,9.771871775984222,8.28268693575288,6.778060340526336,5.297591119933438,3.8359763333250494,2.349882348401114,0.8631508712735426
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.6291423526605939,-0.7083614843184307,-0.7532189034473618,-0.9026434288361882,-1.0169622344769693,-1.1765765938416228,-1.3212401691969786,-1.4977014080586084,-1.0016534144983216,-0.785485882311896,-0.8473255667560053,-0.8743191023979691,-0.8622701036366252,-0.8458181606847006,-0.8157962164466852,-0.781474110847995,-0.7404481698187979,-0.7231079009663617,-0.7151576863620548,-0.6895975460404884,-0.6621042870606644,-0.6228917090705792,-0.6013901947570659,-0.6338866726551444,-0.6737776433498297,-0.7091446822567207,-0.7459349729874845,-0.7552018212271321,-0.7642738901045618,-0.771106043362721,-0.7573205735659947,-0.7501227921666747,-0.7501141805294047,-0.7366385228285104,-0.7113987014138239,-0.6933980352838738,-0.6869427174174483,-0.6623805554193929,-0.6232726168016676,-0.6038513812935449,-0.5960619736540202,-0.5506915068834424,-0.5053551537062173,-0.5009988713008067,-0.544210984840845,-0.5612004491652698,-0.5401140928936368,-0.5108151597686579,-0.49537340477345637,-0.519530779407102,-0.5383852133916118,-0.5139060150760644,301.4867314771276
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,8.643030414252125,9.367494024183376,8.794063391018007,6.143985445070351,6.352808253280815,6.538612388416227,6.3643996669954,6.666412348444438,5.645503448785074,8.440072263062598,6.529728251235462,6.904312228750412,5.0278424945555376,7.025780526252988,4.804812218697065,9.012265762190113,5.481983493236143,6.3484037738128025,6.701184904275907,6.113195846481169,6.806631123657868,7.878863822653221,4.859894517621863,3.99121013898662,4.451813891246901,7.602889453525018,5.887900477336845,2.534148212224701,4.445746647252361,3.9869613041812135,2.8507099685819615,7.575759984433413,4.951960878577719,9.622107748636685,5.522135471921047,5.609472956915711,9.746032941264604,4.189360866290018,6.025887207396055,9.993412097596726,3.886307803404153,6.18556559923953,6.777576916450738,9.540749994832304,7.116427940692031,6.2162498990358035,5.890150265913532,6.894471111384316,6.499203750561623,7.319063997118551,6.357953146604293,5.773713763037132,3.548805891164616
Num_Collision,0
