,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,12.63792257551606,12.812167494405285,12.971231199942268,13.392610978665852,13.308050776818877,13.579540041203945,13.829822238127512,13.778214022244079,13.399982461479047,13.398807568670701,13.644438852225028,13.976785113129493,14.33481486062972,14.758858314480163,15.051643083504898,14.725929075438476,14.909834310534542,14.690935586323278,14.310536749726085,13.770236772535306,13.850696093700806,13.413605890991011,12.893363353489132,12.264613018492495,11.666425311839053,10.971405614278622,10.964321979548385,10.971757570059411,10.608247998729292,10.571145451016408,10.781474040289599,11.070537273637575,11.366933757913392,11.07316432845117,11.309218610236544,11.733692276501397,12.10269967902043,12.551346255075275,12.910047728521322,12.908615341798221,13.21981311959768,13.58507626477979,13.496746827092204,13.206722306784528,12.854665345325861,12.46442575736044,12.522639800350285,12.09872796887551,12.252518836018638
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.82698901106471,41.06060849467078,42.32482894705525,43.628107268682406,44.95213817647416,46.28630930046331,47.6452996976622,49.02083495965524,50.37485947892411,51.712756761989425,53.064472634009434,54.445251603504616,55.861000275667315,57.31606693488157,58.80558980898221,60.29833991258281,61.778577610381554,63.261186257950385,64.70378628652863,66.10455251255325,67.4836545943924,68.84826576167995,70.16275401820207,71.42102398328412,72.61695843440533,73.74821450428529,74.8424051486661,75.93841076047107,77.00797418730413,78.06467618326188,79.13199795622124,80.22379963000148,81.34273029588456,82.46800922794878,83.58629804747817,84.73575819875575,85.92691951371947,87.15895074771987,88.4315930715286,89.7236011470463,91.0301731556163,92.3709693959695,93.72615596553739,95.05025894394055,96.33564467224879,97.58464494721761,98.82424341832902,100.05497786354192,101.27147477675287
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.15445029522216938,-0.1686675050939142,-0.41438063430386946,-0.605552419702142,-0.8070162696657613,-0.9723319097283383,-1.1727327373735417,-1.3270326460166593,-1.468103689341981,-1.503121452389044,-1.459035077221235,-1.478694115301554,-1.5484563488584109,-1.53353313953501,-1.439708390340465,-1.4138846071458564,-1.4518097918988742,-1.4114723962261233,-1.3137729335525454,-1.251745628481582,-1.1911658522113127,-1.173647015640086,-1.1396242550810216,-1.1251868191000105,-1.0886255118338606,-1.0722503480790229,-1.0336516030391636,-1.090367079650512,-1.2006620930983585,-1.2284155442635247,-1.2029954318280955,-1.2576556470688824,-1.3670962618740155,-1.3965369462074446,-1.3692218321259453,-1.4172646178659773,-1.4665609888185567,-1.4198106509234456,-1.3180245317342836,-1.2971884678154084,-1.3052826778395414,-1.2733510436021283,-1.3340588753225295,-1.492738105627962,-1.7021787121705456,-1.9062190991338783,-2.046599786134507,-2.079885926542813,-2.0940060964931706
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9804816326065858,0.9737127404437628,0.979157704535825,0.9854422259316521,0.9878602982822532,0.9903989619281772,0.9902156220709787,0.9923020789739658,0.994124269357418,0.9984576386758404,0.999995162985146,0.9999136868819749,0.9994337041592007,0.9999972000645457,0.9992419334958628,0.9997689919879381,0.999973674460947,0.9998321832985919,0.9988686486281314,0.9988457637856126,0.9991035062577847,0.9996429841858935,0.9997257264806623,0.9998161941101629,0.9997329063802024,0.9997789471049898,0.9996582684760642,0.9998423305404347,0.9981855771147384,0.9991946219630949,0.9999631017842816,0.9994523444355681,0.9978208466545495,0.9991271928621819,0.9999688539319637,0.9995840928533609,0.9994528447610551,0.9999446682797001,0.9987995980015838,0.9996541603654537,0.9999524782124983,0.9998692117322421,0.9997033652467998,0.9965454675949028,0.9914583178631534,0.9891262551916639,0.9922780371197819,0.997818310806503,0.9993169721854547
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19661070194962443,-0.22777949665739755,-0.20310142699679393,-0.17001064481634884,-0.1553448778611572,-0.13823854821137618,-0.13954576957609552,-0.12384096278673457,-0.1082448016053411,-0.05551885958721589,-0.0031103064658270594,-0.013138446867716277,-0.03364923462159435,-0.00236640298107179,0.038930172661442074,0.021493316622199797,-0.0072560585080319135,0.01831953166352641,0.04755441922482597,0.04803269894078631,0.04233419165876341,0.02671898515889857,0.023419475073366065,0.019172323674219078,0.02311094763512671,0.021025149836277873,0.026140892628929678,-0.017757084768396915,-0.060212570449338094,-0.040126144096184424,-0.00859040569230806,-0.033090953480470885,-0.06598149726702159,-0.041771431425514406,-0.007892475276810718,-0.028838191942692555,-0.03307583859910781,0.0105195237059735,0.04898329339555023,0.02629752201329524,0.009748913615530038,0.016172799075761843,-0.024355317986502846,-0.08304896757971512,-0.13042393929017126,-0.14706886580957726,-0.12403345133355252,-0.06601983504415175,-0.036953878038648254
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,3,3,3,2,0,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.3430364756902,61.10231936495123,59.83371416659019,58.527634718694,57.20120261991795,55.86552484094275,54.505281325579034,53.12925024776736,51.77515108814268,50.43729575871165,49.08553190829349,47.70477099220078,46.28915543468679,44.83405571741472,43.34440572906335,41.851655116976104,40.37142406045722,38.88880971844845,37.44637474079447,36.04586125180658,34.66713306054057,33.30268250245816,31.988519816949847,30.73044014375439,29.534960065488892,28.403979801802308,27.310404369803322,26.213729327220246,25.143027524678747,24.086126290960177,23.0190740950558,21.92683874086049,20.807345960288565,19.68200591268344,18.563781627034558,17.414237235494603,16.223124902492657,14.991043787230304,13.718823946963118,12.4270581700947,11.120473712736674,9.780212834952916,8.424337382881324,7.100049507592977,5.820911521901302,4.590551794195551,3.3831863470941292,2.1947346744428393,1.1037368781045975
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.7660472674773047,-0.831611145396765,-0.8672664848530611,-0.8800973725894723,-0.7381527985411003,-1.066373584121838,-1.5394011745106662,-1.440561811660583,-0.8128779168062832,-0.6621446705689706,-0.648236149581848,-0.6192390839072814,-0.5843844424860052,-0.5449002827279372,-0.5103500116486259,-0.5072493879127578,-0.519768943481111,-0.5173856579912339,-0.5575650223460258,-0.5994865110121026,-0.6212718087339937,-0.6355494419175898,-0.6858373144916854,-0.7419203268045429,-0.8045199217345029,-0.8690197363134153,-0.9064245680010146,-0.903324957416924,-0.9292981974585004,-0.9430987662814303,-0.932947804095619,-0.9077646458046935,-0.8805072194280754,-0.8746599523948753,-0.881775714351118,-0.8504556084600488,-0.80888766699805,-0.7679188847376484,-0.7277801597328128,-0.7082342231315835,-0.6934155426419721,-0.6597391222162425,-0.6441245479284081,-0.6757121247116515,-0.7208620143083273,-0.7696402722942475,-0.7926345528985785,-0.8115483273487101,301.09099779633823
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,6.209386764382737,7.532516540330755,6.90904409535371,7.2412476196327145,4.75655194655185,7.670715498881005,5.366226750479734,4.71319805010967,7.97524025134407,4.012545923571897,6.956172519313045,8.434227733800457,6.928995157510049,7.162948135882329,5.980099558653012,7.947781688912686,5.58000038808603,6.763216701906169,7.4881985956533486,6.502833816444453,7.726678576009023,7.5944785273509865,7.7820874832972455,9.350336032545412,8.481934726444468,9.274809408489991,6.370305219652647,5.571632580159445,8.216192407209777,7.398721209872294,6.065855508882578,7.557901422351622,6.7125590590298065,7.689475541318499,6.117372158544969,7.019659655267751,8.992490250093011,6.756721583627676,8.5085934976915,7.510868573998931,8.994760689174601,5.7763767545867895,5.765444100383628,2.9108902171532276,3.7435303466172227,7.057272423865804,6.8691498769645385,4.9325341565675105,7.459976577128694
Num_Collision,0
