,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318237161295798,11.284605409802552,11.431039117668169,11.677677211965491,12.14916553399941,12.602228633674974,12.967392246768986,13.312141568247599,13.589019771804242,14.112194314013072,14.768835267136286,15.109430404710253,15.023208889679971,14.579762614876557,14.186537451788698,13.805344089745194
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809401761104,16.971009385363548,18.05933225499634,19.196291932624877,20.382315952700814,21.62074276652986,22.897958273161517,24.206425576010275,25.546403176704015,26.927104949576524,28.368580950786455,29.86167715112218,31.36977215209929,32.84703145039072,34.2775870929144,35.67346528698877
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804994530885197,-1.5107648184433666,-1.8316620384063966,-2.0333213194044446,-2.111884642195872,-2.1208088186122187,-2.0472916243933983,-1.8904309964709338,-1.7907320450219755,-1.7420526651281996,-1.6496868848306137,-1.606334119199914,-1.6233141774579727,-1.5563222497520521,-1.420345642483138,-1.3170870934014174
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725966139503176,0.904349596484117,0.9389240490449005,0.9689023341361663,0.989655858476492,0.9978920131346442,0.9999489382562056,0.9972494018462129,0.9974969360845757,0.9994845185400708,0.9985991853708042,0.9994185349336249,0.9999781933416231,0.999392430139814,0.9973307748488012,0.9974606429001341
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884415515928599,-0.42679246401385157,-0.3441244398834953,-0.24744346203827808,-0.14346177812629266,-0.06489630283835347,0.010105487632334561,0.07411902938767118,0.0707097058534677,0.03210447318868277,0.05291187935394346,0.03409680382567957,0.006604001909715843,0.03485355906126186,0.0730159266152928,0.07121984179462204
Operations,0,0,0,0,0,2,3,3,1,3,1,2,1,0,3,2,3,3,2,0,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855409928482,20.159188116554393,19.072074757098697,17.938942343730464,16.755504971055796,15.517999283396358,14.23906884286062,12.926837434427352,11.585166985316656,10.20388388652212,8.761559937730613,7.268325608872058,5.760275029076418,4.283191256856139,2.858064918906371,1.4837564095655136
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.841860814353673,-1.1339576230428925,-1.7698180751540935,-1.7844836796992603,-1.7779827806000688,-2.3723427745741112,-2.4382231150021827,-3.0009721276761345,-3.0179065819684663,-3.0410655553030743,-2.8738111181229824,-2.6023043983270804,-2.3066452300303384,-2.1258494481615458,-1.7632739898175194,-1.8829421113784104,-1.7361947226090355,-1.3948047682497045,-1.0832243387532285,-1.057805386670661,-0.8045859680593428,-0.8996366190461331,-0.7309219914436196,301.1073016470791
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3360167621949195,3.2725891068928057,2.6570192181894003,2.7180116006829604,4.8231056829595635,7.126655192063843,4.336258586229163,8.640740080485925,8.825705090734278,7.797913980265308,6.579045941138728,7.764708568277088,6.2405354554550465,7.605790427632623,4.594300843928381,7.44626243964963
Num_Collision,0
Num_Off_Road,0
