,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100741023987327,10.00923377865229,10.057382714690775,10.17360595714512,10.484213550624974,11.069466336988642,11.676132719979456,11.961683209672751,12.470599888038528,13.103998386257617,13.465454796748684,13.966856025168065,14.426164520318961,14.968491858668179,15.078027090462598,14.857699865788147,14.390200028135055
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586455882293638,16.513579853714536,17.478198477775134,18.476935307761003,19.507393163672763,20.582514069041494,21.718588148478283,22.90047559145734,24.122712935819074,25.395736524738194,26.723274952388792,28.093711755334112,29.515849776431793,30.98382057412509,32.487028669829414,33.976512139145086,35.43625164894298
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017428755707752,-1.4859886614951183,-1.7594489943588714,-1.916386537988001,-1.9503946374475272,-1.881810901844254,-1.790053467102467,-1.7472435355195481,-1.7477887627561697,-1.6680861223219434,-1.5886826095936633,-1.5956882816217626,-1.669415074920035,-1.665560949403883,-1.5486040523533031,-1.3935127775457887,-1.3308779968120075
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.85578262361971,0.8942866652582458,0.9339224417152997,0.967313782775434,0.9901653955337185,0.9994579441137909,0.9996362623252192,0.9995705336152101,0.9999254878225323,0.9990267505689002,0.9987444724018798,0.9999985082654297,0.9995368508813828,0.9999959942349503,0.998550324281594,0.9965555154345233,0.9985352763815625
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173355788176236,-0.4474945366608247,-0.35747569548227004,-0.2535824237850103,-0.13990171366911416,-0.03292139042984904,0.02696929818266582,0.02930440799955118,0.01220732578702991,0.04410840790307864,0.05009469878830351,0.0017272715233218805,-0.030431623849678208,-0.0028304618091647645,0.05382610776494594,0.0829283103471412,0.05410454529516475
Operations,0,0,0,0,0,2,2,2,1,0,2,3,2,3,3,2,3,3,2,2,0,0,0,0,0,0,0,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.54930517008854,20.616735392235906,19.65244837293108,18.65574771630108,17.62608998359305,16.549885438264152,15.412583676255633,14.230286207665097,13.008126624860527,11.734461002829061,10.406731201482241,9.036289273346787,7.6144666313334035,6.1465290834042845,4.643255788368813,3.160240918283941,1.7149956645158855
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.2780254482818068,-2.7569692706091606,-3.4746612441070948,-3.1214004180659867,-3.273263740336869,-3.259322402770902,-3.0947015903703674,-2.8667018490723755,-2.7793437348816545,-3.2179014572983524,-2.4368108676621087,-2.00682096846101,-1.8139307691291378,-1.9195795319266744,-1.343411661358373,-1.388771011609795,-1.192863257661691,-0.8927701483959405,-1.5950303264394976,300.9903782186004
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.1477271938246005,3.3440270409771973,2.1842019920429556,1.661068457422209,3.1854447912749273,7.607814340828111,10.948646460284218,8.71928100730691,7.280168440142603,7.419296455860732,9.243351246812155,6.266287189746128,8.123078196615271,7.731343088610994,4.157370273106597,10.451126607745968,7.569116435421591
Num_Collision,0
Num_Off_Road,0
