,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,5.278951396210517,5.515064157315233,5.8409414175204795,6.243058208298831,6.706407781640953,7.223514942768175,7.775826017897885,8.35819409061398,8.966765016267372,9.594391724738824,10.238298990266637,10.895292678145703,11.49672828177417,11.849451499395762,12.532276182945234,12.411273062178488,12.43312272971701,12.32698645017064,12.508406375197032,11.900064940159316,11.879819100687376,12.171668583658004,12.453709654263221,12.487475661670787,13.120302544803748,13.515789233291091,13.684723122630933,14.015052214308339,14.355559791114239,14.835124283577953,15.126920163034187,15.005391027676806,14.906922881121046,14.96037381903538,14.895507540627925,14.855174171588114,14.821065004437706,14.845234065162703,14.804841546178157,14.776724035768474,14.158786759996527,14.189603641293152,14.278336048105642,13.90969748728333,13.3023216858978,13.35932318744725,13.5695813987817,13.850660472440742,13.596811930804355,13.795274519825398,13.984959757025733,14.291362538297342,14.020059551125552,13.652088623562717,13.185557756864121,12.63149281830536,12.71985824154865,12.264571059841417,12.379253610666684,11.936977470202159,11.988437822307928,12.137782101736187,12.419172510470597,12.214841434638522,12.54302724046865,12.84351171928679,12.560662178395644
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.48306581603296,20.999452537443567,21.54801539282367,22.135731220052882,22.768848580003553,23.44830403122912,24.177411401827538,24.96258618113956,25.806068897010626,26.70974103462268,27.67571995117097,28.705288560107466,29.78509156290467,30.908158531675475,32.07908549257899,33.25679137155294,34.381255695057774,35.447808290388636,36.469087245369444,37.50295615892202,38.550437116383094,39.63611929772166,40.73397474406306,41.88369663367673,43.08077257389813,44.32942012059372,45.629049675183715,46.98262223726391,48.392109771221655,49.84884333102009,51.342952768523666,52.84735889660565,54.34219948519416,55.83368773740535,57.32683315788175,58.81528704963133,60.29851479895223,61.78051222548053,63.2647463908866,64.74132764198971,66.18907550621253,67.60595913178048,69.02791742980676,70.43452181343054,71.79340791814685,73.12424712411507,74.47056313440916,75.84206891644223,77.21357296441111,78.5819420489164,79.97158125927672,81.38305267774248,82.80147208508384,84.18252290666351,85.52072562396954,86.81461653826018,88.08031429425426,89.32914762142191,90.5574474920895,91.77132749322685,92.968181835177,94.17285999278289,95.39952745089737,96.63368622588149,97.87217438546764,99.13937651583153,100.40790634403183
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.250797786247396,-11.092178882564532,-10.943291538060834,-10.799835231459756,-10.659728497771367,-10.501353201908003,-10.320868826019472,-10.130587669095,-9.927697775728706,-9.71062264711994,-9.480541104257846,-9.236699816890567,-8.937642029836672,-8.60105995152361,-8.263952662508308,-7.835094036243361,-7.308790257820341,-6.681000371655313,-5.974818306770275,-5.3217315043599065,-4.769815543803125,-4.2431783827009895,-3.681604296789145,-3.1971064485843805,-2.7471183382733058,-2.269990198721163,-1.8732139864283526,-1.5834246308324693,-1.4112172886390086,-1.3398641653476566,-1.2359224155043576,-1.0999910556175427,-1.0638251088203547,-1.1047250559175554,-1.133550556878971,-1.1720498145276557,-1.166977575119323,-1.1969368465532277,-1.2192776339443698,-1.2876030382597972,-1.2665996504542958,-1.2204137502274626,-1.2689155806983305,-1.3614321667010247,-1.3674477665657507,-1.3439406774147151,-1.3541736127225887,-1.3358574875641513,-1.409804614810493,-1.4829610819237193,-1.4603590820255326,-1.35841411417064,-1.3223624381027388,-1.3413394591330963,-1.2945569559414911,-1.2835845243241324,-1.3167271218837702,-1.2630067625255192,-1.1676762104779683,-1.1104579635442884,-1.1239243371182042,-1.190017315347518,-1.1741436563228256,-1.126347845763982,-1.1219202434980677,-1.1882685997285989,-1.2896308970559098
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9657314004146708,0.9629740068530065,0.9637245793202707,0.9664859758500944,0.9702772492190846,0.9715777302185272,0.9712753742017786,0.9716606099615492,0.9719978255940126,0.9722763222122522,0.9726388501632824,0.9729818384003799,0.9675751879681544,0.9632194360210101,0.9614545433557813,0.9483544423962524,0.923641038988561,0.8875269453448784,0.8509831270564887,0.8498584125631572,0.8722219561772648,0.8871793418693447,0.8902868044395054,0.910887361726744,0.925732173646635,0.9319397599994842,0.949119736179547,0.9697722657708273,0.9875549087847354,0.9969998965280815,0.9971483629528012,0.9966441446963648,0.999153277410403,0.9999981182555436,0.9998737187047405,0.9998193883432019,0.999975310796083,0.9999151266771223,0.9998440507339238,0.9994355990232371,0.9999999911004784,0.9998483069664686,0.9998335784982191,0.9989812577314124,0.9998499510433351,0.9999995606706216,0.9999983188820799,0.9999882371679234,0.9994250065240142,0.9990827623725079,0.9999953457031705,0.9990738284366865,0.999589700343521,0.9999897517791131,0.9997160961180818,0.9999296233788721,0.9999664846990385,0.9997029459825375,0.9985756090139496,0.9988235176832672,0.9999292440451086,0.999721134530491,0.9999999888649509,0.9997918526574073,0.9999553217132116,0.9995587389308042,0.9984235166161557
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.25954356523157907,0.2695942546225081,0.26689873587929797,0.2567194158708894,0.24199599097473987,0.23672075140007198,0.2379582893475135,0.23638032711955986,0.2349898445476134,0.2338348846203593,0.23232233459796264,0.23088166263914744,0.2525831657660316,0.26871605473318333,0.27496392683500515,0.3172126283540634,0.383258699961438,0.4607558152501054,0.5251930287667192,0.5270110801450293,0.48911027300835286,0.46142476673914723,0.4554002699174584,0.41265507902665116,0.3781797756034509,0.36261313232162995,0.3149154273681539,0.24401178771058554,0.15727460740746751,0.07740288316978022,0.0754661663300092,0.08185626941445318,0.041142778710853575,-0.001939970456430621,-0.01589171619283019,-0.0190050175749864,-0.007026933774925775,-0.01302840904617136,-0.017659960701510373,-0.03359290706478381,0.00013341305457750403,0.017417320582867886,-0.018243226344198196,-0.045127006341716555,-0.017322684510212287,0.0009373678913910693,-0.001833639281300406,0.004850311926977144,-0.03390658246526939,-0.042820951999211564,-0.0030509952468683677,0.04302888951463255,0.02864316615093016,0.004527288012470467,0.023827025882855398,0.011863738423737806,-0.008187153268852911,0.02437252128598199,0.05335497242450562,0.04849309768228902,0.01189566742043577,-0.023614681303542568,0.00014923169240997966,0.020402239089595802,0.009452755017849767,-0.02970399681962765,-0.056129149894053196
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,2,2,2,0,0,0,2,2,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.2558007693656,81.7242209801272,81.16194088936878,80.56149108967428,79.91639856001039,79.22323371276718,78.47830906343115,77.67669134991226,76.81585975518699,75.8938022385121,74.90858118714776,73.85887977888338,72.75373607196876,71.60225376755712,70.40377724693649,69.1906912650781,68.02360511768215,66.9088794837641,65.83824563220085,64.76432159271606,63.687406082054814,62.57732670087584,61.45743072434244,60.29232029188561,59.08399618236913,57.82673488613367,56.52271410922987,55.16759613978265,53.75788553944933,52.30122066282878,50.80739552442959,49.303711234144885,47.809164490459715,46.31741875818937,44.82411318235469,43.335449452100924,41.85227910654047,40.37013007778219,38.88579558862157,37.40892110841646,35.961270401696105,34.54464502257451,33.122447644010016,31.71553691563642,30.35664157073274,29.0258617523306,27.679522974929792,26.30807830455862,24.936425514851297,23.568120482661453,22.178438918074097,20.767050115323798,19.348797959841974,17.967669134849533,16.629785942178497,15.336036609509204,14.070102147977677,12.821879756521533,11.595420196011304,10.38345669148733,9.186774068492273,7.980618426630051,6.755156744653561,5.524431378540709,4.28860171149899,3.0199761144445345,1.7474041060291376
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4577014711868088,-1.4684202107615931,-1.4377199092415793,-1.3995502003055122,-1.3549074703361157,-1.3068351527567899,-1.2550753506639722,-1.198382286481106,-1.1391684052747308,-1.0779424833250886,-1.0147789486356658,-0.950298591735617,-0.8948562930853967,-0.848517695588356,-0.8015234793793695,-0.7869140181416157,-0.8329138526040509,-0.8852743660819442,-0.9293661484367561,-0.926075960515206,-0.9230844893387555,-0.8899206188210229,-0.8801040234666004,-0.834889567543172,-0.7916758904835248,-0.7427387037645374,-0.6959792230961952,-0.644882030552786,-0.5902893996666805,-0.5433351233794497,-0.5061748616008046,-0.49631570971529726,-0.50545325631483,-0.5082542677296544,-0.5066944241653175,-0.5113362697462378,-0.5168296544395474,-0.517850971241721,-0.5156655108393764,-0.5231255197948954,-0.5523492932796401,-0.5833746208784021,-0.5778026214355094,-0.593089271626404,-0.6411046550963206,-0.6692201815978613,-0.6536612225991902,-0.6285553296288278,-0.6283472102926773,-0.6316949678101516,-0.6103184354126476,-0.5886111972497012,-0.5817478445181763,-0.6188711750075555,-0.6621168073289674,-0.706250667330707,-0.7340655384684727,-0.7517776085438559,-0.7735404394897714,-0.7880364954760264,-0.8033173770049427,-0.7938443581377781,-0.7745383180235104,-0.7692746338871475,-1.0990987541111688,-2.40459536629593,298.6649743263207
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,5.473989618444598,3.2984647399591935,3.6382471495185356,4.101535286495215,4.650273575224292,5.780918019068639,5.527666345989812,5.868546460095624,6.102487032685459,6.278236721998067,6.439139680169677,6.56996885950658,8.545746512799397,8.395402027947474,8.688020239456451,4.52751349566804,2.7810917651152334,1.6386322858843316,7.360061521057629,10.245015546486508,5.318239742416427,8.944650483415503,4.86640445888805,4.2608440535118035,9.537687397195196,5.062898062452128,4.232308988368497,4.004176705265722,3.422256603721981,7.7266270201452665,9.251762338045264,6.813448610173513,4.782284013022951,6.17760412691762,3.466528498457086,8.53807436487373,5.737251958908393,5.1523756635930615,7.153052498134361,6.128151051589597,8.146530720126954,8.962690506257772,5.589920740967324,9.04254168550945,8.38374519935414,8.259974702087945,5.422880302368375,6.712717034673267,4.205675902122645,9.20062807832135,5.345074849463447,6.390220204105647,8.063047137853891,6.966343779351131,4.921825413448733,8.994354911702656,6.075583283753957,7.6397180341094835,5.536923837025822,5.819610623830426,6.125115032600297,7.773257821855959,7.34353910335777,6.177598473976695,4.504574352453689,6.221154581167583,9.460389494501026
Num_Collision,0
