,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,7.773558810441363,7.944718476808508,7.701306279080897,8.028042429467465,8.382408611243632,8.889885328435467,9.475597768233051,9.820186535006277,10.321697644949413,10.946085137274336,11.583730433306826,11.881227412155235,12.002347329589442,11.760175261456022,11.995869164698844,11.755421136152707
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.451237633083146,21.234710073381102,22.009524312911267,22.792835853414992,23.613467332503763,24.467964264764152,25.380630657045213,26.342433730732637,27.348240178342476,28.40604637238021,29.521574599599433,30.6870030769283,31.881143792160348,33.07248063997575,34.258819005163126,35.449767945336205
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0187159621203357,-1.970181440052203,-1.8784979708308904,-1.8653742495166579,-1.8362180282187834,-1.7214489789868554,-1.6058280224902708,-1.5453965072536409,-1.585179501160472,-1.7057013379494335,-1.8658783621336021,-2.012180070586986,-2.067893106688041,-2.0817441083638495,-2.125556928433874,-2.145202393863993
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9997121173287266,0.9991308265635253,0.9974516382945344,0.9988722796061765,0.9990094927621866,0.9963777234459261,0.9947062400983636,0.9967132903539608,0.9998264985620487,0.998748382243842,0.9949792264768204,0.9939213146377736,0.997945703076132,0.9992986627039497,0.9993920320306455,0.9996293535451235
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,0.023993383798759368,0.041684426474245126,0.0713458426507753,0.04747809004541235,0.04449756590015353,0.08503782817495689,0.10275940788743701,0.08100997982829602,0.0186272051890104,-0.050016686868569415,-0.100081661055301,-0.11009278045684867,-0.06406538622286377,-0.037445730305307234,-0.03486497258936494,-0.027224171814007186
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,2,2,0,2,3,3,0,3,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.684017416348382,15.899599873890889,15.123040240758412,14.339619913318101,13.5185966101644,12.662618165880485,11.749370788387429,10.787704461805346,9.78177104903704,8.724593954431617,7.613069576518483,6.4561677302638625,5.269669387149729,4.086017712016779,2.918885127944792,1.7664725890301072
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.043034861100237,-3.4553911479638835,-3.2911419222123905,-3.097625403357973,-3.7858593189292247,-3.292807363188901,-2.6295464407981086,-2.613211894945189,-2.321181725528704,-2.862869697268642,-2.2914866627496657,-2.0412204163850025,-1.897327268776262,-2.1599661323579586,-1.6635397406192682,-1.7862468469164021,-1.2363752662554846,-1.056363708413429,-1.0434179300386202,-0.9800546046626706,-1.251419677642649,-0.8570047126792946,-1.3171618545395982,-0.8339316484750903,301.0366676506379
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,10.224689688253852,7.912659599869341,6.46131069907566,5.644973134609226,8.970505400322581,5.606573998392125,8.206682641886708,7.814545027798046,6.578570507538191,7.0059414213186155,6.913938165937493,9.041393442352621,6.319136926834034,9.475772691603307,5.2063232945720905,7.151695966225263
Num_Collision,0
