,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.175494685443824,5.5377348908935256,5.52014296460778,5.784174343940611,6.128861372227576,6.29310411451624,6.8331043529372435,7.417926408905433,7.196322191183089,7.656850483581635,8.160553732516323,8.704131458230602,8.94072276140189,9.251390947121477,9.703460860120035,10.16268048171827,10.195177740360291,10.31741591769718,10.797435802823339,11.360540658528757,11.764476473897677,11.994319730336526,12.132321771379171,11.879096664972963,11.514110814039148,10.989747514449556,11.217247553240218,10.816620996520506,10.269852336627844,10.311143756768857,10.67278460061532,10.87260012112779,11.16983099788606,11.569313432157438,11.99347884699338,12.01004829835356,12.23925037026644,12.617296763602372,12.262593855846006,12.4354197605617,12.095894021971052,12.371068063694134,11.9725923160221,12.254756461191846,12.232280943239351,11.70512314017687,11.883646123220927,12.233874950744536,12.150421450439165,12.389212973335688,11.85656649295504,12.021269929996809,12.23236762232286,12.132557788329247,12.18854735256337,11.737435317428288,11.976037800904818,12.178746860550023,11.808631556509935,12.17121414803406,12.421246431269504,12.64586596767606,12.983524919524722,13.221954167640941,13.731538730782242,14.182420925860962,14.625390271420375,15.130601906341543,15.115065970319666,14.70101111620361,14.87956640281837,14.591860252644109,14.760075980909505,14.879373352859341,14.847100880411146
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.931737212399,19.500589068872713,20.019860429700415,20.533886684312453,21.088193752938782,21.6851892631999,22.32217766964374,23.009588655280286,23.702549279333763,24.398028649519787,25.147374921667268,25.94546693204278,26.79129850214527,27.682635662424754,28.62748431575008,29.622810152112404,30.643373183564634,31.65024839528802,32.67040736951854,33.73996878748528,34.845762168689646,35.99868737040708,37.18100260105323,38.338020891560944,39.46830119598213,40.56827314744172,41.63687803426133,42.70787043975947,43.74439037387146,44.75465747016893,45.79074018928884,46.85571963471932,47.95404290256736,49.09097284175109,50.26612457774572,51.46669753370607,52.674222638607986,53.91266322375076,55.160537241308866,56.384655037317216,57.58475228074678,58.78189808172294,59.97899453098885,61.17839446746486,62.39524493414038,63.5842703457382,64.73786062758778,65.92103971992142,67.12367748873126,68.34085879261619,69.54224640978228,70.70350889687126,71.8823279152881,73.07491204557603,74.27697555876598,75.47248776389705,76.65565961035267,77.8639889007096,79.06224188354452,80.25906964365058,81.48804844703454,82.73919922666914,84.01064457080746,85.31546230201057,86.65955776196925,88.0523430009705,89.48666744532734,90.97544800068636,92.48707492254478,93.98128440619503,95.45771936736804,96.93464103360952,98.39987032374368,99.88311594322849,101.36690078632205
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.616054625501418,-11.482073537684553,-11.293217124885873,-11.058014439020624,-10.837941418001183,-10.661358235622526,-10.504809334793386,-10.31256293521787,-10.081879572271436,-9.818598325758057,-9.562774929642528,-9.287134161071053,-9.026987047302972,-8.854740620352166,-8.785834219205126,-8.762130534151169,-8.664729125994112,-8.472004288146277,-8.201037364758085,-7.905251875405669,-7.5536872038670255,-7.27099248554615,-7.032616405565903,-6.717066931017087,-6.416363906712368,-6.182538613731994,-5.888194804132396,-5.631081352730565,-5.442491671259447,-5.2480021081272055,-5.082606193724532,-4.907833838888445,-4.829572134438354,-4.7835816577476304,-4.682359092289376,-4.591064191273933,-4.464112661938607,-4.420718324019633,-4.370387759700877,-4.2241603034017325,-3.978488876277825,-3.7219509079336963,-3.5071566443794806,-3.3338274821520004,-3.2004431360019274,-3.050833005481564,-2.8158328072956205,-2.5782516760243617,-2.3799188129775852,-2.222055146107522,-2.0473555034932684,-1.781163572709738,-1.4935357711870008,-1.246382550412925,-1.069251034313619,-1.0070643976202351,-1.0404548794361097,-1.0707127800649283,-1.0126952332388692,-0.9320002940918124,-0.914492714388856,-1.0042324513783127,-1.1749043292104375,-1.2861545522414017,-1.3341656200856788,-1.4256068812342935,-1.5514077996758107,-1.5710605241878657,-1.5106649135991979,-1.5227940010312235,-1.5972676022358099,-1.5934811971712366,-1.523769855393164,-1.530259194670355,-1.6019700505001924
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9709988429237861,0.9707421072352361,0.961711332548213,0.9476053038084417,0.9420897389520668,0.9488764495152859,0.9571790228800325,0.9595794560255155,0.9548548733345424,0.947779742572068,0.9475432639770683,0.9463909782669805,0.9517125364541998,0.9683171964478504,0.9867389793103349,0.995374222958114,0.9951764205382994,0.9892973187907929,0.9800782144129464,0.971523981713898,0.962613500057165,0.9684544129730522,0.9750183027495826,0.9688330464835493,0.9682898005362354,0.9734735344942934,0.9683623711927436,0.9712388911764182,0.9778425334067281,0.9804444588371379,0.9838701804609751,0.9858992482044951,0.9935297190915212,0.9970824479773052,0.9973852123999573,0.9971641888629933,0.995993070232669,0.9985384217125941,0.9987963604969643,0.9957651962867531,0.9877638642150407,0.9827768473561286,0.9838711227697933,0.9875404573221511,0.9916783698537375,0.9916065144529863,0.9854317900621827,0.9830235546245422,0.9853701334855413,0.9893742454135066,0.9890974743672246,0.9812383434464669,0.9763620504269986,0.9782883416169226,0.9855678525159592,0.9949247521189932,0.9996047344694698,0.9999997039546837,0.9995377318033474,0.9987848685961953,0.9996542092507616,0.9994416256499635,0.9958979262100657,0.996551857827015,0.9993209252778946,0.9983398667811438,0.9982337679062137,0.9997419551790944,0.9998556960292159,0.9999966723606785,0.9994956026433097,0.999979920318338,0.9996467452151941,0.9999947708409125,0.9995997525573096
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.23908418400360276,0.24012447030757492,0.2740644319285898,0.3194435602639549,0.33536088585466634,0.3156477206559001,0.28949666346682856,0.281437857392668,0.2970726693408112,0.31892563329093604,0.3196275377555629,0.32302339892779863,0.3069906317070822,0.2497234611793113,0.16231508466435982,0.09607370228387643,0.09810143732167156,0.1459137246229716,0.19861191714781537,0.2369412436760928,0.2708786619645307,0.24919079034551178,0.22212453557255518,0.24771461006853182,0.24982966632787554,0.22879964519025753,0.24954822791990952,0.2381071529089409,0.2093417776286228,0.1967959936979201,0.17888395120772652,0.1673399904081847,0.11357243187465432,0.07633211601668427,0.07226851379329757,0.07525676347816579,0.08943044251540741,0.05404646485868884,0.04904926358283292,0.09193298572331918,0.155956880422028,0.18479628865523443,0.1788787683871575,0.15736532385489727,0.1287400899651455,0.129292383744749,0.17007112375368763,0.1834794022590266,0.1704279907605749,0.1453912050725712,0.14726230407126373,0.19279863420271803,0.21614149644616376,0.20724845151752394,0.1692808556425693,0.10062175520711118,0.02811360571361623,0.0007694742003243114,0.03040267589242205,0.04928271769373977,0.026295663658376323,-0.033413124938535564,-0.09048381385911299,-0.08297225235899532,-0.03684682213885766,-0.05759783325271887,-0.05940828739968441,-0.022716140840417252,0.016987852069415284,-0.0025797805274482793,-0.03175752346589764,-0.006337109761577184,0.026577900230620257,0.0032339280806515966,-0.028290187121426582
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,3,0,0,3,1,3,3,2,0,0,3,3,1,3,3,2,3,0,1,1,1,1,3,1,1,0,3,3,3,3,0,1,3,2,1,2,2,3,3,3,3,1,2,3,3,3,1,2,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.83983860538758,83.25894408914819,82.72075783208,82.1825259115155,81.60639020582053,80.99308248701516,80.34244058270352,79.63778889289134,78.92356064111671,78.20362096059618,77.43134301645638,76.60894021797117,75.74107377580525,74.83699524977567,73.88997755349882,72.89727974992765,71.87209596087426,70.85098733223654,69.8091405605799,68.71618572012875,67.58261603649794,66.40904333693022,65.21047192921934,64.03096799869267,62.880043051426526,61.765155232144,60.677423266123476,59.590687122714556,58.54355568429694,57.52246055373087,56.477759529823665,55.40379909373867,54.30272926195063,53.165158278187796,51.98596661323372,50.78203510263294,49.56897174225271,48.33021090016841,47.08162400735646,45.85080981811801,44.638287417676885,43.4288359328597,42.22232821911727,41.01600069045871,39.794336538227334,38.599942708082125,37.437945200862806,36.24727744128251,35.039307342634395,33.81850868009282,32.6136694479185,31.448491767462727,30.267741099067873,29.0756351204363,27.875298704688966,26.680792328826232,25.497246445407733,24.28860080460502,23.09144773567892,21.896493355818986,20.668271489149436,19.415372359672944,18.141084419401786,16.835110567808407,15.490706851866754,14.097650321778863,12.663948374587626,11.175488842946638,9.663290667093868,8.169284215067137,6.694469107823285,5.218045767120817,3.7514013272993236,2.2692808391838515,0.8026544822868703
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.3696504562511507,-1.4191054837606174,-1.4618137429318097,-1.461768079435501,-1.4238642943050195,-1.386692281194641,-1.349358095688359,-1.2953483101878192,-1.2857717482253719,-1.2800603194794746,-1.2277220558601982,-1.1775972015147858,-1.1321335578340808,-1.0959214739704208,-1.0529823037231552,-1.0073021964288245,-0.9748162109465994,-0.9788913713622946,-0.9581532283433631,-0.9070451595488436,-0.8664303163691898,-0.826427300432286,-0.8014285922891133,-0.8204960694733217,-0.8490750527338662,-0.8851121807174707,-0.9122680339794798,-0.9132638565910796,-0.9528685615823846,-0.97890486943394,-0.9552989760927844,-0.9260395639150047,-0.8989301682119617,-0.8624290162371651,-0.8208083350459177,-0.7960684893992251,-0.7869366396197677,-0.7612391579157105,-0.7514131071880428,-0.7691858107615488,-0.7874775995588763,-0.790548515182806,-0.7934922862575746,-0.7936724713414449,-0.7783358477686235,-0.8056061698547907,-0.8380024927806815,-0.8093322404197067,-0.7920299013518743,-0.7792013374584315,-0.7951607678256849,-0.8348223195442266,-0.8192493316051426,-0.8078940213684263,-0.7996635842526665,-0.8054936241372666,-0.8164541165815002,-0.7913543591972889,-0.8028469310738977,-0.8050456201400635,-0.7717781333304536,-0.7471008705235072,-0.7257120597288456,-0.6940261484066177,-0.6555962840583476,-0.6069434699121086,-0.5662980528087633,-0.5115404683590103,-0.4878018241472315,-0.5059935479732687,-0.5251848927561475,-0.5235766592975324,-0.5333555601785069,-0.5178795118845279,301.466626356897
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,8.822667603802143,6.461288542025642,7.566494621071052,4.7220639092346754,5.353697696193622,7.7089728423666735,7.590698100689011,5.856217583619719,7.183631828774849,5.890989928502846,5.758334874951725,5.8317033618421865,7.2562245940431955,5.84335533835177,5.354533369388297,11.177178370863926,8.483115849963577,5.559304674382396,7.0678614687503645,6.652451860593681,8.944057084692433,7.036677813571945,6.525684259850846,5.483574416394113,9.499331231134478,6.677787676284132,3.093924829411669,8.903180417387153,7.226328709703865,4.831711536333809,7.6016883769504995,6.773944719216704,5.58996863516676,10.416596975361209,4.243350465151116,5.209694673155165,6.828224675703669,5.264255119764093,9.506573540313187,5.664747853793244,3.4104237968777356,7.567060447752795,5.50051212675883,3.240417931520489,0.752099602020861,9.645779009859117,2.6949627442455975,6.784107463734377,2.9914971829058508,2.671135414060993,9.46616686042009,4.3967052065842,7.260271217384131,3.576935962473064,5.834580168450118,5.668807937512258,3.3192133450627304,10.194256775201888,7.18575932674012,7.464880946155404,7.172919975098578,4.363678527815948,7.645528466861481,7.9565270822514265,6.287706282429267,7.560107789113227,7.581114862467919,8.29757870586773,5.66382351405634,7.974526691702502,5.58840321862309,7.030282425201597,5.880999790254274,6.7862415486006205,5.930405503964384
Num_Collision,0
