,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705005949556414,5.854716338876904,5.993521862260485,6.119696595318398,6.030551860663655,6.174726733524767,6.161819597606857,6.237598036876741,6.327545724352849,6.545275212526232,6.855390262443674,7.14933595663123,7.589274276350596,8.247211213208452,8.846234053759558,9.464405028785727,10.087493768079847,10.510145517380012,11.06168061559343,11.724914876900506,12.381663418309781,12.738399562771106,12.575720399909628,12.805978758495984,12.438143807940225,12.592774850233479,12.134063151708448,12.485125105300323
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198019474912495,12.693238112790818,13.212008360459338,13.731927683212708,14.293391537523146,14.882022738759874,15.471872633261722,16.05495656033084,16.66886825982862,17.312312260080013,17.98389530502854,18.681698694943936,19.402235605541314,20.175268252568213,21.020140438021606,21.929667317408747,22.903861179111356,23.932272036882605,25.008340270445284,26.138240788721834,27.32784505442283,28.564184338830476,29.819412155579354,31.084112255921905,32.34407210528181,33.59586884528075,34.82359647555248,36.043605009458965
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9083438395155854,-3.6087102973004233,-3.317642805097304,-3.0050643694702455,-2.7741063942763526,-2.6124326178005406,-2.4224700533419044,-2.2103680065690328,-2.0863708650515296,-2.0630134865109424,-2.0767379053092667,-2.0167960981994106,-1.8688443914020425,-1.6931831446456242,-1.5572003545607778,-1.4423245044221253,-1.346907631853932,-1.309217432536788,-1.3795840122783467,-1.5345116022449068,-1.7341376968303763,-1.9626765109283528,-2.127942149026077,-2.2378070549277713,-2.3017283365776464,-2.2866940139814713,-2.1561668020625517,-1.9846532024638448
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8254394332766496,0.8370933965144739,0.8478506062026501,0.8521077836833475,0.8806049836115524,0.9144040546122387,0.9275427153577459,0.9324682359017576,0.9527376552466823,0.9778593564705202,0.9917833744162129,0.9935102844242844,0.9887728321618499,0.9868231722726111,0.987456509182509,0.9898567022208146,0.9928002292728576,0.9971687245531928,0.9999997291851781,0.9972154095458005,0.9919764128179108,0.9874925696994278,0.9902251364889139,0.9942081711962174,0.9973022250720479,0.9997831720355186,0.9984952723257563,0.9948601875076221
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5644906925644777,0.5470600017473968,0.5302351832553163,0.5233663391795975,0.4738510977495964,0.40480269874186603,0.37371715399052746,0.3612519744364924,0.3037942729464364,0.20926318109753544,0.1279286450783802,0.11374231729298324,0.14942652501692702,0.16180243096387847,0.15789123621370948,0.1420693811788229,0.11978190495964434,0.07519664070261867,-0.0007359548699205282,-0.07457497545692773,-0.12642308496833046,-0.1576655472461271,-0.13947823868084885,-0.10747144889073054,-0.07340484906559162,-0.020823278190446215,0.05483786231349478,0.1012581222040931
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,3,2,0,2,3,3,3,3,2,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038612265554413,24.519181238178405,23.979587587676303,23.44022171447963,22.86677091094302,22.271001594500504,21.673738441314217,21.08388021895839,20.46691155760975,19.823095844132567,19.152039160913564,18.453008969531428,17.729802811430964,16.954987812611876,16.10991641555959,15.201150457230446,14.228389982637129,13.200930947853307,12.123663547243122,10.991954297983542,9.803072707004363,8.573490082382797,7.329626016633394,6.079437182281703,4.837099179446052,3.6002266161444876,2.372513167360809,1.1524808725694053
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-3.970013467224838,-4.056179003204023,-4.168735305777895,-4.093983480226184,-3.7147875297432247,-3.4737229890080386,-3.1872565928971537,-3.502255162249911,-2.7408514885785813,-2.545126192461683,-2.3044983753131225,-2.8654012537400657,-2.480127575313124,-1.870374524251917,-1.8543002298864995,-1.6724656856234499,-1.4205010224293901,-1.2936665372017582,-1.245732481060248,-0.960949506664396,-1.0703953948746694,-0.9318701810013219,-0.8265292580330352,-0.7693528896573594,-0.7498111656483086,-0.757661997164349,-0.7631274366984355,-0.7750470779938623,300.6469727457979
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.810846136442813,7.237547781043969,7.857208097007641,6.113869182777977,6.264941052742062,1.797381359042034,9.65348775830611,5.140153954132173,6.204361613530945,4.735037371318765,10.447435942524336,9.545000874870981,6.385130202912196,7.72599026250677,7.537305350362501,6.328795611901429,6.240539190253247,6.914582857696482,6.236396494245761,7.8432702589395324,7.197742223105329,6.498157303551277,5.7271026174278905,2.351685736210625,3.6856687248249798,4.9225575941184845,5.332296661285717,9.787732444460545
Num_Collision,0
