,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,6.7599402790436285,6.04038989165017,5.983157084810425,5.507250603169239,4.925101223693812,5.089141183127576,4.630410358240492,4.824327826609941,4.388114612689323,4.550057917473934,4.138848334128379,4.3304564657756615,4.554222806979154,4.922693890700835,5.053135449791648,5.414920033537615,5.880633109077744,6.360386188252733,6.9633884473763885,7.598327159258506,8.039425420514762,7.992511952543987,8.473351100817979,8.26192654488732,7.950282874647802,7.497727153975982,7.041541744142454,6.457372557437961,6.5076021766073975,6.66814430959409,6.914616122632174,7.329034085939379,7.069394686792061,6.657066851176484,6.156429753293332,5.6422214034463085,5.035871869384823,4.463661300224226,3.8146443142952093,3.215765408176114,2.5732192397223566,1.957732855215172,1.3233456604347233,0.6783326982248095,0.08119412386686405,0.13120626262031382,0.07732574572892832,0.20865418280356007,0.07785907293739625,0.345329332666892,0.7089965563391002,0.4612980512185656,0.8095141734195971,0.5181274625508906,0.16849957757957168,0.07662918008698587,0.098039022166065,0.3013112623166351,0.019613874134563215,0.12854957774090325,0.18299004188395576,0.023699145161593597,0.025436416299249406,0.022695048992367454,0.020617116558785602,0.1390547000214211,0.1384306343043084,0.019330221819568363,0.039886009960741375,0.0952145023186072,0.006725083320853524,0.011047153847777855,0.14497053710957863,0.3626828777644233,0.029071413132934844,0.19240861940644546,0.08299359526386377,0.21476602594144478,0.036596318432786754,0.16682558465266376,0.09246042856061831,0.06195869417454541,0.27616015844825387,0.01608135676237237,0.2180559741269964,0.5103069276308027,0.8859536388768608,0.5936202427337518,0.24384515349867994,0.20921513126012137,0.024021436629253018,0.2523350250753728,0.052953203114638664,0.1467631842896264,0.01302125420167191,0.19525871020741986,0.4965426443070748,0.13674191810900893,0.3683484577396962,0.02346762241321115,0.31006766669642466,0.026497516455072798,0.3446833944945634,0.03480879196946,0.3646337884489973,0.07190117925669635,0.4328780003907682,0.11939317727190522,0.4647944639203645,0.12943956148836247,0.4493373987611591,0.1320349435798205,0.4413686031174308,0.10285889110591583,0.43610245233513256,0.1080381525929971,0.4566980691508938,0.16177099110878457,0.4277374669023908,0.07514658748684233,0.39905375267954973,0.7724590270005164,1.2179169518256554,0.9776049248881173,0.6550155518794312,0.264184668737223
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.41050617926402,34.042355878272794,34.613160991047515,35.15618749382361,35.664018025421996,36.14847555493897,36.620482006985,37.07181344433834,37.51350489922469,37.94521718295434,38.36382888836729,38.77455441268175,39.17477484527556,39.59762600687521,40.072243951734514,40.58856158252276,41.15402285976755,41.75748368926925,42.403567319816275,43.123406314251994,43.89773070938388,44.68952788892234,45.50646203023278,46.33113731225189,47.12442015164028,47.887058045314376,48.60774196676987,49.277371854743876,49.91821396621064,50.57758330570768,51.25660444758297,51.969060636144945,52.69339654024075,53.37956719997493,54.020826501221194,54.61146457495291,55.14564242049576,55.62165210197404,56.0362137701192,56.38889925778514,56.678722493046195,56.90555209815389,57.06901602677989,57.16767720542856,57.2026257998934,57.19879238682848,57.19897122815563,57.19032195905967,57.187562204772796,57.20800226277174,57.25891469056196,57.31830278293892,57.381836568893796,57.447835552188515,57.48082605185686,57.483037178073054,57.486840391381634,57.506424562415525,57.52050851540276,57.527324657969544,57.52166056965148,57.51650332990002,57.51827473659996,57.52029945814363,57.52221230600704,57.52979044354556,57.52780589786045,57.52450502496521,57.52733367834231,57.52384078264568,57.52119937098797,57.52208385713738,57.53046966330985,57.55583634218634,57.57173859418751,57.581612646218495,57.583334857979956,57.591291803469204,57.597628939459106,57.60521636114708,57.605470465043474,57.606380840810424,57.623571231455365,57.6341293893079,57.645142092184,57.681789317978314,57.752260580421336,57.82491892410743,57.86557700533606,57.88807524772848,57.89588558444581,57.91000879900229,57.91640579371279,57.922910925972715,57.92791523022201,57.93873905892537,57.97373424001375,58.00430347852546,58.030119232646555,58.04620348204476,58.063111231070835,58.077137452128234,58.09637737247056,58.11289942638931,58.13326944779319,58.15369872698016,58.17995038656503,58.20641338539791,58.23635509362618,58.265049864528294,58.29445189750265,58.3223958635713,58.35214988566911,58.37799558704292,58.40533999807349,58.43143089953756,58.460126240116665,58.490396530196335,58.52022912819269,58.54392218267279,58.568421038068465,58.62757126650508,58.727946901305316,58.836988019875214,58.91762703196603,58.96253288337498
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.9305020515433742,1.831490670513996,1.6517856468553573,1.4659535889962672,1.354377423657091,1.2290747100186128,1.1179785696687763,0.977980302697941,0.8509962021459894,0.7380147628358047,0.6248902735640416,0.5225541021437174,0.33069764278772446,0.11130186558829432,-0.04237033895773634,-0.11213325212743808,-0.1443822559760676,-0.2528524683981422,-0.4213148085470355,-0.5297976124401275,-0.6479360542711734,-0.7936994672807876,-0.892777645031349,-1.0449056341035126,-1.2086233933463504,-1.3241503388838085,-1.4290238245837787,-1.5046653688454483,-1.5953352396471892,-1.5928569978166431,-1.5545179100531148,-1.5509253276243424,-1.547241311855533,-1.5681782188300297,-1.5772161419105415,-1.597225062588667,-1.6050471302700327,-1.617925885581423,-1.6234927799865255,-1.6288555044897106,-1.6336166932194236,-1.6326982470117783,-1.6343844229039028,-1.6347758688807668,-1.6339506193059568,-1.6339310448229167,-1.6339750473302104,-1.6343268824348776,-1.633455347751703,-1.6268735033698987,-1.6109374468091475,-1.6037582191076063,-1.596271887309103,-1.5917501229833722,-1.5904168600216877,-1.5897253933809965,-1.5891012616763946,-1.5862333531467367,-1.5847261670489352,-1.583993328619105,-1.5845555758991665,-1.5849456745129349,-1.5847573362665157,-1.5845689567937051,-1.5844019364953128,-1.5831977976809057,-1.5837328713888728,-1.5838402419803277,-1.5834713292165918,-1.5841366772728938,-1.5843584507551747,-1.5842767606771353,-1.5834074182605498,-1.581114139801624,-1.5798495518354454,-1.5791098297820805,-1.5791799452817679,-1.5775001355816163,-1.5778539294540845,-1.577247395534814,-1.577691412508207,-1.5774774328966192,-1.5748658062371572,-1.5749298691874563,-1.5739603540635574,-1.5693030751194381,-1.561643802596086,-1.5570816341403235,-1.554873290159777,-1.5533037718935876,-1.5526634500473284,-1.551458591070298,-1.5510697028623186,-1.5505116006432085,-1.5502826968004995,-1.5493690436007987,-1.5463810817420411,-1.5444377828592626,-1.5423254445254262,-1.5412525965534838,-1.5401669058937988,-1.539193307569873,-1.5378000584650073,-1.5367079067277056,-1.534891116611397,-1.5335346507595211,-1.5319479215695118,-1.5305186544573217,-1.5284293356354235,-1.5264315576550553,-1.524262938028117,-1.5222578421790605,-1.5201344713645004,-1.5184105246772195,-1.5163054500927369,-1.5146616436126796,-1.512454475937539,-1.5102907985974132,-1.5080753442706256,-1.5066660080061007,-1.5048159461609762,-1.5032129928815352,-1.5031312362125446,-1.4980341331527476,-1.4931363408726337,-1.4906386265778826
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9782123253927335,0.9800245003859385,0.9716479648718824,0.9646737509299412,0.9679237671608484,0.9679089737648972,0.9695197351878502,0.965484824333546,0.9647402977157375,0.9650549780159718,0.9655019123109165,0.9663676344722443,0.9523598854037163,0.9378286460323099,0.9425666982593596,0.9617551439419489,0.97833107716772,0.9802386577845967,0.9781008718552847,0.9837031658626456,0.9855360446106757,0.9850573447180836,0.9886012921011995,0.9860766612259642,0.9837961488700437,0.9856306268214583,0.9875517364645846,0.9891533454222481,0.9897372006531548,0.9960733316693396,0.9993208639908753,0.999806960373842,0.9999274439721035,0.9998519766837812,0.9998413273908616,0.9997686680501024,0.9997821855154772,0.9997738617956081,0.9997880418803872,0.9998300592203889,0.9998215107962367,0.9998836849774037,0.9998891212857957,0.9998997113835807,0.9999114844507988,0.9999111845894195,0.9999107685539331,0.9999061743292593,0.9999135131407847,0.9999627592423618,0.9999978379014822,0.9999778480097284,0.9999368564941004,0.9999061875546256,0.9998982060782066,0.9998915342380901,0.9998856386890779,0.9998591473453147,0.9998443946614755,0.9998373006742203,0.9998420240720399,0.9998458945707741,0.9998442652764421,0.9998428896404719,0.999841872188966,0.999829265409663,0.9998346008377405,0.9998351936815189,0.9998312974264497,0.9998381429140847,0.9998401782065858,0.9998393795588918,0.9998311049520555,0.9998087496214413,0.9997959160149945,0.9997890150026347,0.999790327868755,0.9997702278271563,0.9997767649209749,0.9997702385098257,0.9997762901200153,0.9997736241804586,0.9997420681513567,0.9997459138864955,0.999735668842401,0.9996744487748923,0.9995704291203753,0.9995229983629031,0.999503470563782,0.9994859995812237,0.9994761300720173,0.9994605237824302,0.9994546225258563,0.9994471252295638,0.9994455596602481,0.9994334444803513,0.9993933184835184,0.9993730690823298,0.9993447979276301,0.999332381947282,0.9993211054097628,0.9993084290186316,0.9992920594406942,0.9992801564649697,0.9992540615346606,0.9992393983126407,0.9992252819564155,0.9992138184683491,0.9991902298241161,0.9991663100915082,0.9991391373829628,0.9991163719091471,0.9990925384770392,0.9990750440143188,0.9990486301686581,0.9990339712667002,0.9990065959175306,0.9989822512148281,0.9989567877179657,0.9989460932037411,0.9989249199472449,0.9989599936553196,0.9990880390589751,0.9990745909256611,0.9990345037724855,0.9990188314152288
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.20760695183384578,-0.19887679262118962,-0.2364322997399659,-0.26344744118468416,-0.2512440665272549,-0.25130105154054516,-0.2450132304208917,-0.2604593134860452,-0.2632036435221788,-0.2620474945627072,-0.2603959625723167,-0.2571645291336247,-0.3049764723283099,-0.3470985892814956,-0.33401799252802156,-0.2739106480244992,-0.20704662143548416,-0.19781853751519915,-0.2081314115551323,-0.17980011532757267,-0.16946593986150815,-0.1722266751027803,-0.1505572490976067,-0.1662913653364333,-0.1792906508116662,-0.16891497112908377,-0.15729452567010577,-0.14688655227751332,-0.14289952289373326,-0.0885320164524777,-0.03684848426367941,-0.019647951242275898,-0.012046028034825462,-0.01720536897411241,-0.01781347920199569,-0.021508379421147465,-0.02087058997479613,-0.021265588877250052,-0.020588135247785907,-0.018435093689852668,-0.018893029114747828,-0.015251770913840204,-0.014891109237374243,-0.01416217409270325,-0.013305008959034324,-0.013327525388602613,-0.0133587024026572,-0.01369826770890383,-0.013151662953932032,-0.008630187043305192,0.0020794692498243674,0.0066560866755505975,0.011237572010761192,0.013697302288186058,0.014268058087362121,0.01472819605376993,0.01512314594701539,0.016783488013529236,0.017640477998845962,0.018038075853283028,0.0177743326042424,0.01755525875538302,0.01764780988711329,0.017725575742164264,0.017782874280141928,0.018478095961805587,0.018187109930832848,0.018154489137392125,0.018367816597030275,0.01799133052651657,0.017877864632632398,0.01792247425135092,0.018378290735315096,0.01955669144845474,0.020202136514192708,0.020540824717170718,0.020476823486258927,0.021435754020702084,0.021128661201070476,0.021435255771889056,0.02115111613742487,0.02127675710889998,0.022711168363780794,0.02254124369364021,0.022991138384979685,0.0255146324021178,0.02930797209137324,0.03088325992559713,0.0315089246239061,0.03205833185183063,0.03236457038590087,0.03284298099366431,0.033022076126406584,0.03324821604779107,0.03329524403595141,0.03365694659562172,0.03482807732994529,0.03540436121390823,0.03619357477487127,0.03653478331086181,0.03684193646660822,0.037184186051526805,0.03762153557174361,0.03793637957615009,0.03861761911983554,0.03899519021355984,0.03935525249724624,0.03964523908240511,0.04023536533983494,0.04082505086488056,0.041484745987279095,0.04202945851545927,0.04259224764562285,0.043000656132051104,0.04361002818306704,0.04394455887918307,0.04456255505766847,0.04510500812275912,0.045665482283704005,0.04589883302419319,0.046357354415349855,0.04559529664520026,0.04269766046625753,0.04301118188009784,0.04393245124123804,0.044287407665730374
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,2,1,0,1,3,1,0,3,2,0,0,0,2,0,0,2,1,0,1,1,1,1,1,0,0,2,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.05145015996526,68.41306492306207,67.8279614771861,67.27020157535229,66.75438534014275,66.26070044396079,65.78075975170592,65.31900447460394,64.86810785521351,64.42844296059964,64.00191392409255,63.58421393946255,63.169972688679415,62.73148499608235,62.246728426009334,61.72668357007129,61.160378628720295,60.550625732850285,59.894185758227664,59.16853531756966,58.38792557449585,57.58811006810348,56.766411048053385,55.933601773981536,55.131579887727995,54.36329025487168,53.63760193030121,52.96466612983856,52.319621169826085,51.66151842892834,50.98597921421327,50.275054763036536,49.55232346833843,48.86618243233966,48.22562422648526,47.63490578817545,47.10131865185884,46.62546631841021,46.211413944447855,45.85912854963296,45.56961593418962,45.34333892085746,45.18012113339443,45.08165095813218,45.04683423398309,45.05066048329046,45.050479114504434,45.05908593239832,45.06189746507457,45.041940297305516,44.99220603132155,44.933433881768856,44.87054900054763,44.805006821647545,44.77218247848866,44.77002332715759,44.766271204112584,44.746926887052716,44.73297791491175,44.72622737910043,44.73184012415311,44.73695891386135,44.73520440707134,44.733197176480004,44.73130011073939,44.72382141753407,44.725764968238956,44.729050895059565,44.72625388406753,44.72969344029691,44.73231365834018,44.73143677365297,44.72312951083337,44.697977784498015,44.68219867148738,44.67239803869961,44.67067505504654,44.66285126026689,44.65650475471807,44.64897643969585,44.64869261371452,44.647798971117695,44.630827165637214,44.62028933201092,44.60936872610622,44.57312655778613,44.50334815285202,44.431177389427326,44.390769209188164,44.36843355858725,44.360686330532644,44.34668057041676,44.34032593450404,44.33387517473375,44.328898807240016,44.31816448195403,44.28346146952807,44.25310155697316,44.22749572069324,44.21152546288462,44.194734720453866,44.18081074863592,44.161715263307215,44.14531007885317,44.12511724325423,44.104833256564014,44.07875758316128,44.05246029482383,44.02273959494496,43.994256683607105,43.965080690370236,43.93734797878797,43.9078184694108,43.882159585720764,43.855033072829634,43.82912453309338,43.80065845804469,43.770618743306244,43.7410197228786,43.71748749589712,43.693183224085104,43.634298978959706,43.534187160993035,43.42579445755784,43.34571897801231,43.30111145548405
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-2.86612373880497,-5.174002905501347,-4.385588156726476,-2.341993004664525,-0.9304163252798574,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.307446446571305,-1.36161476309681,-1.4148965541240273,-1.4422400981662093,-1.4841837647904441,-1.5063151038180393,-1.520059307745143,-1.538244722898014,-1.5491033806095658,-1.5603351053861303,-1.573470963492909,-1.5823000153700022,-1.5857587492168577,-1.5615123074029427,-1.5152434299269828,-1.4799551440619538,-1.4336950586490076,-1.3902471041299904,-1.3435600253773785,-1.2743495593419993,-1.2193902569261965,-1.2001844936076225,-1.1783009799499027,-1.167190725928144,-1.1979781137464656,-1.231710367143684,-1.27431167542953,-1.3270641995373538,-1.3549550399875159,-1.3418972591022609,-1.3244607852849342,-1.2890755488232628,-1.2772687053018927,-1.3138589640012341,-1.3594417941455958,-1.409281561690193,-1.4664128636833809,-1.5241476665513787,-1.5859476260376368,-1.647714605185115,-1.7104873845566573,-1.773722986667842,-1.836782212536967,-1.9015298247377501,-1.9651832758509116,-2.003826249307366,-1.9998186312139765,-2.0086068178938845,-2.0028115326762546,-1.980042832230943,-1.9502657340160354,-1.941227850447305,-1.9371151187787774,-1.9344578210999117,-1.9671756568411212,-1.9978408486689148,-1.9962478769550032,-1.9806556829401387,-1.9860510278590269,-1.993249464188679,-2.00561274505268,-2.0051187897082414,-1.9982454932099927,-1.9979927694086683,-1.9981029342593715,-1.9925213067946785,-2.001943550704901,-2.0032859268206025,-1.9972029890079668,-2.003439556229381,-2.002620218043269,-1.9991231153127842,-1.9916927371804007,-1.974848273664648,-1.9842208869893625,-1.9901993672122344,-1.9982770163469254,-1.9921762052203533,-1.9936534944511735,-1.9924716849777866,-1.9997161740186726,-1.9991063574031713,-1.9830281945195196,-1.9894621663737055,-1.9890793940952989,-1.9637578316799207,-1.9302215950658805,-1.927829236575306,-1.9595918197608384,-1.9776643493990846,-1.9922527719453953,-1.9859942398841142,-1.9936453640872784,-1.9935492402297115,-1.9950236325062676,-1.9892656747140052,-1.9652969875740496,-1.969640087445086,-1.9743941637200848,-1.9840297421913888,-1.9832092575692357,-1.9860760281820546,-1.9809045146712947,-1.9835948155459562,-1.979807164401059,-1.9797160133097833,-1.9739243265972704,-1.973702711662547,-1.9702793001211276,-1.9715170886621536,-1.9708240067631237,-1.9722672884177328,-1.97047049062283,-1.9743411163099651,-1.9728734871088704,-1.9740914602637432,-1.9715339249513093,-1.969960285261557,-1.9704009795723536,-1.9764677730185198,-1.9756957281879863,-1.9411157548746019,-1.8998881820333366,-1.8916072965647999,-1.9199245204544653,-1.9553924774717402
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,8.308980331455098,8.40473644964852,8.335552970144356,10.239261794491055,5.861893826104232,2.3929328947833377,5.080725419975767,6.793577632512151,9.60877570003787,7.583973190765381,9.16628667583667,8.070938661293395,7.124051420207439,9.45919301489853,7.93126681522533,7.2344441239564485,8.73314425255886,9.650189984051085,6.383819911577552,8.738372592196818,9.394229731228597,5.966101081897915,5.179813333813522,7.980053836136105,8.881632024666631,6.545325289073875,8.886642679937717,9.164063644221837,6.440439987519154,6.478036350874317,8.628482521379885,4.7381388742678885,8.810830513967948,7.374014020753486,8.642035566468039,8.796820874180398,9.214503972339221,9.266593170278322,9.690331347061193,9.413188538425207,8.996304354355132,7.774184830008848,6.87346324162029,6.5454280760618415,6.220226447305382,1.676195887907448,1.713620813848747,2.6170243905559416,2.7697440174351073,2.6832714239075557,3.640178750209592,2.9172736796335488,3.5639420281255587,3.0201198027997425,3.5261447834479216,2.243910465489305,1.5325829842338092,2.065776607851044,2.901974162891896,1.1622633444531891,3.061356408518068,1.9431211720128465,0.0733241618424728,0.011445473914882348,0.01123381004016487,1.1510200885446609,2.7127046629841822,1.4550889528632018,0.28634710662905094,1.320253857546882,0.960412852437886,0.08516058532751768,1.3286796409553743,2.1995776519229557,3.6642469827848445,1.966231621101309,2.721905695599778,2.94643103302196,2.4382688347192234,1.9586825796858185,2.5811886018244588,1.5328575428654092,2.1328770796862453,2.8984673076751086,2.3095379285757494,2.9387763956873365,3.7365049595899436,2.9377728319920666,3.4971181222604617,0.3430933738234791,2.016223105158002,2.430529096920559,2.9467398816057835,1.9076599839446846,1.3839248232978159,1.8668936910863472,2.9954048629002887,3.5868340227044673,2.3232161464915357,3.5639193850075954,2.978272093735224,2.9132935808969704,3.2627328115330623,3.1734656318796812,3.37291250736842,2.9329476138645174,3.610852596136283,3.137681700101663,3.439165828142566,3.331533013269235,3.193009913335935,3.1748621437460423,3.0976610262393556,3.451698751719102,3.4007029592646636,3.3212169686401416,3.526081063210177,2.9494347339668976,2.656040834138421,3.5220702006165663,3.2194007993870475,3.7725666197089476,4.454968813623794,2.5352714395923335,3.228742152575151,3.9081475468812967
Num_Collision,0
