,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.736751229873269,14.892723027773657,15.192010832876395,14.697369576122949,14.830074672629278,14.506910290712486,14.643701984590576,14.055133447629162,13.548515546461068,13.129083541365649,12.466297030809319,12.327882281216608,12.36709102894227,11.95715458283467,11.40743705019324,10.81239623808349,10.133980175796838,9.54589178923953,8.883420435645055,8.253222687715194,7.543787747437301,6.955999756836433,6.7686747726803675,6.746803260845247,6.4019054611503075,6.35493212363578,5.899388842033393,6.061553041786491,6.315412703436901,6.751554030282234,7.259617955287806,7.794011201075705,8.362958419985837,8.959914391238966,8.79808667966786,8.479280214168229,8.588685506057972,8.312400058160506,7.7359414763389385,7.294996211517585,6.757334620504519,6.133763527634397,5.505472534943051,5.614642469474123,5.8851451617139015,6.24037875509264,6.489067093005948,6.811648678432753,6.596380415753153,6.870597907664582,7.159386689180064,7.0399558821763355,7.320794822710985,7.051878637931192,6.629162840444798,6.168106839196903,6.307291990536354,5.879292539789372,5.35230407321406,4.8237804349105815,4.2452211773701025,3.677430923358048,3.090842819984419,3.1432744549170017,2.6625524885201,2.1450781022865977,1.5935676096826772,1.0014430877907416,0.4041095461987436,0.11066379276232205,0.045927487908307,0.006500249296786482,0.004681599515764951,0.03889154704160669,0.03226732498165027,0.02841849574972178,0.014994231179400666,0.023024071017765532,0.021961491152349997,0.016995590339802445,0.014409116725828234,0.013935233673268725,0.01164472712714205,0.11083068849480267,0.23345848488131374,0.01637515107877342,0.27422421822409504,0.039132563170958014,0.03142165891167644,0.09738433161250615,0.22091114394683872,0.02883924802342107,0.012670992863627963,0.02483184437618131,0.022290967987429126,0.018875355148625768,0.028941702592532807,0.027551809210982124,0.026440928157819194,0.026829944232933573,0.016700375639687248,0.02746554048523832,0.024226918717508122,0.02813872882430218,0.027607455080151697,0.02801484119928125,0.019834777076914663,0.006721280456511003,0.008139810717944621,0.0345688588717772,0.09288470927587603,0.20037089436312222,0.010068550714478848,0.007697725512886848,0.014125561351712468,0.00925500968360337,0.03215447725951299,0.19260031132896352,0.05674749102223865,0.03052358670328912,0.031465930523445575,0.03348812808245963,0.03643939343070617,0.023503118887572533,0.020680820072210133,0.016566493119587928,0.012138897831622234,0.041081106093917186,0.11957624037713656,0.019124849389765986,0.005159748521895719,0.05058321958640903,0.24328823797154478,0.06792101148239836,0.021215637476131338,0.018285417129800273,0.011902316745181753
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.58320002945025,25.035465323082693,26.52230162396139,27.9953036269796,29.43351872968828,30.87763865440147,32.31991901458813,33.72799826101883,35.058824313331755,36.3616066791584,37.626349516597955,38.83516123353423,40.012076584837345,41.15483351481782,42.278668894790975,43.364415144439896,44.3752955321857,45.316899964762385,46.21927245941394,47.06459187783664,47.8471981740581,48.561116226110315,49.243909309181014,49.91349807513062,50.558334444532676,51.1936459944191,51.80589644125772,52.40293319560626,53.02192239934957,53.67040066642885,54.368836027684374,55.12119611610969,55.92842645792239,56.7942450353181,57.6775936566309,58.5387953744788,59.39098191011701,60.233133447573614,61.03326946930557,61.782672941315205,62.482157021109494,63.127763991701286,63.709867930918335,64.26158010165632,64.8332258837632,65.43516228921915,66.0693016974468,66.73378042264767,67.39874981350903,68.06832949302108,68.76701884770077,69.47820991536265,70.19501029639055,70.91099651900868,71.5909925366514,72.23117613104804,72.85259582385184,73.46195586618192,74.02307531313845,74.53155872171367,74.98482811407983,75.3810167202006,75.71941979161687,76.0292133410969,76.31895282154314,76.55940546948669,76.74602054037629,76.8742391807968,76.94333930663117,76.95519665796992,76.95211013664242,76.95082369673032,76.950510487757,76.95150389205209,76.95334320222449,76.95533574318831,76.95732363714411,76.9583189676303,76.95808427924604,76.95831836057292,76.95875108728167,76.95934872771873,76.95999619279345,76.96730885024743,76.95859240144419,76.94951420310169,76.96368505711014,76.97830256039883,76.98007764612778,76.98491465440873,76.9764514089704,76.96577553182726,76.96634992188521,76.96704455012997,76.96760023220875,76.96849939047118,76.96956464099912,76.9714274471577,76.9736000740411,76.97596742016681,76.97791310905411,76.97823513952751,76.97844116585792,76.98002045312842,76.98229486647843,76.98478800342679,76.98714667742037,76.98727959473271,76.98764155558545,76.98861433052437,76.99398905614372,76.98743588074481,76.97925753191144,76.97944636501316,76.97899950308529,76.97845732235955,76.98050083439463,76.97206319224601,76.96037881365164,76.95726126840681,76.95443768074313,76.95124946302046,76.947794943244,76.94532972459855,76.94307394597995,76.94150825795309,76.94098077389172,76.9440144739473,76.93960190245038,76.933861454751,76.93364959092045,76.93614038632204,76.92599410592828,76.91076642552378,76.90989714305884,76.91155760975025,76.91230512236098
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.6496954798766135,-6.362280522808188,-6.148114188907679,-5.8694590300972775,-5.535330971957507,-5.28277767321687,-5.078692222745709,-4.796674415201449,-4.446552869869877,-4.158816353492482,-3.954823799650925,-3.6857351219505525,-3.316500710909279,-2.9021044291574367,-2.5812268761183246,-2.350203274881201,-2.0789639348770095,-1.8041025819802836,-1.6144053603259423,-1.480263838776397,-1.3723072440645563,-1.259815817853095,-1.241097749443451,-1.3257970460588056,-1.4417473704301107,-1.4751195813352587,-1.4758037554783896,-1.4823447121115072,-1.4703839117098532,-1.5390040143569013,-1.6084443082736988,-1.6543899579209205,-1.7082713096323945,-1.759660747254975,-1.8469636174280135,-1.9385861132718418,-1.936299999098695,-1.8877489530433675,-1.9181968164772218,-1.9704829481633692,-1.9909069405155906,-1.993210302420455,-1.9814801982154036,-2.0372933880285475,-2.105558696974457,-2.184369402982577,-2.231166698320106,-2.184486107165399,-2.105626508594684,-2.0449351844417962,-1.9614199256410894,-1.9473531810830964,-1.896886305116757,-1.8212451262975098,-1.7680779868550307,-1.7197108605848717,-1.6915654179465434,-1.6518000015669656,-1.6273166102066603,-1.5972725418378055,-1.5777674628050695,-1.5567323067669743,-1.5377655172180014,-1.5206367426052543,-1.5005971809509269,-1.4922984940945283,-1.4853315119676669,-1.4841796931527245,-1.4854453835640005,-1.4855405890937612,-1.485407149068098,-1.4851597045728138,-1.4849762590935076,-1.4850796005373372,-1.4852876210523691,-1.4854786964427233,-1.485651894885158,-1.4856530402005625,-1.4855081038796456,-1.4854627934221596,-1.4854197329394612,-1.4854724783181719,-1.4854498977026327,-1.4864524726529433,-1.4853574354713242,-1.484120413014221,-1.4886129958602186,-1.491712637032088,-1.4919166092669676,-1.4925157983395656,-1.4911133058231438,-1.4901373981915051,-1.490494944593769,-1.4906529343013055,-1.4908793021312392,-1.4909990554659596,-1.4911712239250603,-1.4915012196529045,-1.4918211487595845,-1.4921238913089578,-1.4923441320041917,-1.4921985100683068,-1.492133899120633,-1.4924619890975075,-1.4928620775387937,-1.4933030214222265,-1.4936623776225735,-1.4935830896565032,-1.493560122482837,-1.493764169732956,-1.494824936498775,-1.4936369438010217,-1.4922799093097412,-1.4924457992249656,-1.492408874593663,-1.4922250578581728,-1.4927944687161427,-1.491281753227399,-1.4894390614612314,-1.4888228916136197,-1.48821870189066,-1.4876137207511246,-1.4870506381852753,-1.486506843702082,-1.4858742422075708,-1.4855693021251484,-1.484689057164777,-1.4860841145261479,-1.4852949379981837,-1.4842034457677504,-1.4845290062150545,-1.4844530483900176,-1.4822423793632118,-1.4787770552283868,-1.4794957678861431,-1.480503910034449,-1.4810964342253568
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9689847277344595,0.9779307740546944,0.9859599205244487,0.9830236080205564,0.977808232378522,0.9832653560790665,0.987449630672564,0.9827077934353323,0.9735479641136253,0.9760384086087424,0.9819108759395542,0.9777778338698062,0.9643288249374381,0.9520060973542708,0.9583008226990911,0.9695264323144602,0.9664383515493994,0.9622373727708166,0.9698162752487453,0.9788377136207863,0.9835154272458223,0.984645473884982,0.9929541691260243,0.9996164787578358,0.9990314972194195,0.9989767784902228,0.9994972833612888,0.9997319281173426,0.9999470036187657,0.9989837724566166,0.9979089032397926,0.998039744446211,0.9978974611527283,0.9980945447394259,0.9967375138006326,0.9959769916977076,0.9989032440809764,0.9999953298452501,0.9998059726663129,0.9992866599801713,0.9993403300999327,0.9997253909731371,0.9999405483439513,0.999226134931139,0.9978948935237346,0.9962261400439968,0.9967618434637479,0.9997080092069218,0.9996670370400021,0.9986974613223571,0.997200078783484,0.9985806446590437,0.9980932269549648,0.9970590225553555,0.9968837170726899,0.9971142028437844,0.9977509608849024,0.9979019524967896,0.998158002608811,0.9982079354218283,0.9983310741089996,0.9983957953727429,0.9982763234606463,0.9983557785664106,0.9981872817520836,0.9984046431995185,0.9984927535881252,0.998695464535069,0.9988501628645944,0.9988692171202084,0.9988607781058773,0.998851060467404,0.9988448917514294,0.9988492667811111,0.9988568266878299,0.9988639641606858,0.9988709645196073,0.9988717363479193,0.9988667584825167,0.9988657593732683,0.9988650193765914,0.998866998834976,0.9988655257448166,0.9989075757198878,0.9988600013538472,0.998809217520402,0.9989715835052178,0.9990808235803172,0.9990904639367624,0.9991128536490791,0.9990638232919666,0.9990220932697398,0.9990334825495542,0.9990410042876091,0.9990488187215031,0.9990534782642007,0.9990595710980427,0.9990701455796451,0.9990801811688923,0.999089862965111,0.9990975198166536,0.999093714119203,0.9990921553237461,0.9991025721799419,0.9991148473935519,0.9991281869685137,0.9991397292183541,0.9991386138536941,0.9991388405667952,0.9991456931791332,0.9991801264145369,0.9991408189927615,0.9990918956099476,0.9990986702867978,0.999098580487286,0.9990934677717501,0.9991108708214069,0.9990574073692305,0.9989877341421992,0.9989660836682855,0.9989453353580753,0.9989243739108145,0.9989043289441549,0.9988843095274097,0.9988616058468263,0.9988502831522681,0.9988210031010437,0.998870859905506,0.9988389947663483,0.9987940666203009,0.9988046187404483,0.998806252340168,0.9987149809970068,0.9985663939144062,0.9985902010066592,0.9986288405301783,0.9986509737058752
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2471206130968749,0.20892917737067335,0.16698214012110066,0.1834791161801456,0.20950193481872728,0.18217914132717447,0.15793424861193686,0.1851631516297457,0.22848273801365251,0.2175983109321251,0.18934368674877283,0.2096437635439451,0.26470722958540416,0.3060790593952659,0.2857613221103324,0.2449867283009314,0.2568986427649619,0.2722117529481722,0.24383681482222916,0.2046380472777033,0.18082423612300322,0.17456600687940138,0.1184990211573358,0.027692876264216734,-0.04400076776063033,-0.04522605485001196,-0.0317045825300309,-0.023153226617053713,-0.010295142245363464,-0.04507130315784926,-0.06463606450546133,-0.0625832925447497,-0.06481247584330595,-0.061703158439403376,-0.08071139066162768,-0.08960932992040824,-0.04682209910396184,-0.0030561884250481708,-0.019698147648143868,-0.037764681723451196,-0.0363167266663366,-0.023433792770448967,-0.010904117460756363,-0.0393335895968984,-0.06485199672526859,-0.08679560987192227,-0.08041036882610982,-0.024163946853383283,0.025803392328587915,0.051023335330796414,0.0747796956012342,0.0532606431835805,0.06172447088979371,0.07663749435465043,0.07888507232257126,0.07591618066792023,0.06702999368382623,0.06474328693459391,0.06066796376992337,0.05984076922041692,0.057750034358182135,0.05662010051234539,0.05868885769799084,0.057321369514835394,0.06018430483428814,0.05646386842612005,0.05488370461260421,0.05106240414515165,0.04794113208272591,0.04754247668834763,0.0477194505597178,0.04792242693293452,0.04805082956698252,0.04795979827769,0.047802089694054715,0.047652713471534526,0.047505749543285604,0.04748951805707085,0.047594104662547446,0.04761506853575048,0.04763058960165903,0.04758906007065067,0.047619969325181824,0.0467295962898967,0.04773570671302809,0.04878675021235003,0.045340658895495975,0.042866163276819996,0.04264088262014536,0.0421130107353284,0.043260570838098006,0.0442137666224833,0.04395566794976222,0.043784377944712446,0.04360570846998418,0.043498822607080566,0.04335866000460491,0.04311431562099333,0.042881133328461794,0.04265496126308894,0.04247523862453685,0.04256466148692253,0.04260123437826286,0.0423562305148138,0.0420656833744487,0.04174764670027272,0.04147048947714357,0.041497353006170364,0.04149189403775331,0.041326550806829475,0.0404854909594798,0.041444225441836596,0.04260732479893112,0.0424481687608853,0.04245028231107829,0.042570443453396486,0.042160026168040515,0.04340848742667083,0.04498340842393745,0.045461672653434336,0.045915323872781875,0.046369119108381915,0.046798948883788896,0.04722431767585444,0.0477021211802943,0.04793862583172301,0.04854486341751231,0.047507949141538774,0.048173255382534905,0.049095951809511096,0.04888080996411152,0.04884741841887604,0.05067925346873434,0.053527160813731905,0.05308116853913374,0.05234920115294607,0.051925260868939616
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,3,1,2,1,0,3,3,2,2,3,2,1,1,0,1,1,1,1,1,1,3,3,3,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.59285579434992,77.13407573349707,75.64301063003943,74.16511701144267,72.72216198013403,71.27538215414299,69.83154265013776,68.42220831646803,67.09140857202355,65.79004432246757,64.52713288376563,63.32181115058126,62.151710167633304,61.019511622868336,59.90622629319104,58.82960771018244,57.83080756706021,56.90309944463338,56.01173359400913,55.175140490981406,54.400175217916036,53.69448664077145,53.01424557849979,52.34063189378293,51.68982238784507,51.053661952189586,50.44254995217716,49.84627950397636,49.229303086207096,48.577767409787086,47.87633752308347,47.122577466401864,46.313556061589836,45.44621997874536,44.559134971521665,43.69391196218077,42.843514153821495,42.006193679485364,41.205780357328614,40.45456090747094,39.75525287653661,39.11093380716237,38.53097327062448,37.97673566519292,37.40177764724803,36.795918483752935,36.16007174431059,35.500258669280214,34.84250884656388,34.179246639287584,33.489134679853734,32.78139327806968,32.071297939245966,31.36464087756291,30.692333845621093,30.059627962781622,29.443972087814476,28.841782748959865,28.286298530648544,27.78399136631924,27.335635583556076,26.944341823677412,26.61036353169156,26.30470414886195,26.01941241580348,25.78172406040462,25.59735637195502,25.47025330616575,25.401525772617703,25.389747653544983,25.392826981137738,25.39413414753794,25.394467640329818,25.393469082042827,25.39161816592578,25.389617291517258,25.38762323975122,25.38663541111523,25.38688622527773,25.386659546722317,25.386235470462907,25.385635895638856,25.38499619743041,25.37761568433366,25.386400644017744,25.39556213939845,25.38094450256437,25.366055993224702,25.364269306924744,25.35939532832753,25.367967014046506,25.378681664925058,25.378067500448793,25.377358674987157,25.37677928420823,25.375872219563377,25.374793859767042,25.372904556474545,25.370709049242148,25.36832243722419,25.366364444334533,25.36606286964137,25.365866403474676,25.364258682228716,25.361952265694764,25.359423754514918,25.357038755080694,25.356916649770003,25.35656029824753,25.35556976816463,25.350105176344243,25.356754908305113,25.365038253037003,25.364830373009436,25.365278373596293,25.365839109102858,25.363740909061054,25.372300793409586,25.384123315019835,25.38729310527893,25.39016971266698,25.39340825512328,25.396905881345404,25.39941940861871,25.401736081716088,25.403327456431047,25.403959720529347,25.40077682439933,25.40525310627989,25.411084454926424,25.41125444583346,25.408792148184734,25.419133916392628,25.434673305276924,25.435446993891414,25.433674585902022,25.432859539835658
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5860443864313565,-0.7009789694152695,-0.5412199391471546,-0.5089348965423568,-0.5221063814032476,-0.5570449686913577,-0.5532201740089562,-0.5561604959947744,-0.590665666330267,-0.6692002555555234,-0.6986357504440122,-0.7370885612980658,-0.7946782668156303,-0.8298990170520426,-0.8678014552350319,-0.8867146703227036,-0.923381416991397,-1.0011998568777685,-1.0722918775731785,-1.108634149375746,-1.1634068969722762,-1.2250347269346307,-1.294311422855408,-1.319758937728345,-1.3263863152831448,-1.3491904940621353,-1.3638395643445236,-1.3888879999875599,-1.4037295517992092,-1.3830235822307344,-1.3484643235799965,-1.2985701132963712,-1.2462399433184004,-1.1909785951879712,-1.1326639171555186,-1.112914992776311,-1.1347769906591054,-1.1496021916407244,-1.1626795256638687,-1.19958667784325,-1.2487805501423281,-1.3006919690656673,-1.355680930625752,-1.4200394634621176,-1.4457623945684404,-1.425041982055113,-1.3941408365049028,-1.3641532605576572,-1.3401869249696219,-1.3422501772836668,-1.336737792723703,-1.3098880405661504,-1.2922585982159376,-1.289904661176294,-1.2933429383169432,-1.3276929680581837,-1.3672941171605295,-1.3843441250328503,-1.397810661145396,-1.4445157816886756,-1.4976928356706942,-1.5516442172368343,-1.6087062401213394,-1.6660217080141493,-1.6943406171703899,-1.7147082669415248,-1.7623116446011444,-1.8156323115504023,-1.8728969342107256,-1.9312724664519543,-1.9882218809272807,-2.0030793275927543,-2.0013071664002027,-2.000333492791878,-1.999001441713009,-1.9981490838829536,-1.9979991255914769,-1.9980059482339634,-1.9990121713640079,-2.000250814162502,-1.9997733214445859,-1.99957592374059,-1.9994004251759492,-1.9993603017915547,-1.9926194869032479,-2.0087849596840854,-2.009161495380706,-1.9853823631659182,-1.9851114906603335,-1.9982133137000417,-1.9951260214027862,-2.0085716857189766,-2.0107146508785547,-1.9993858355237322,-1.9992911745383637,-1.9994206092210725,-1.9990929353551437,-1.9989216402036654,-1.9981106967075064,-1.997804492767603,-1.9976133879820424,-1.9980420071103424,-1.9996984253068426,-1.9998035338333011,-1.9983922787540394,-1.9976935834660488,-1.9974714888201532,-1.9976150005657765,-1.999877894689309,-1.999643648477523,-1.9990094699171053,-1.9945354081796083,-2.0066497319608736,-2.0082833447318933,-1.9997921199724296,-2.0004480005868572,-2.000560735506564,-1.9979017999581963,-2.0085598843485357,-2.011822521610245,-2.0031697902590935,-2.0028766073880533,-2.003238542456298,-2.003497626222128,-2.002513527273301,-2.002316673097379,-2.001591374714959,-2.0006322640983,-1.996817103869983,-2.00447628188056,-2.005831348646538,-2.0001699909070325,-1.997537702351277,-2.0103417682078906,-2.015539388884296,-2.0007736886144905,-1.998227592010604,-1.9991849539336393
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,8.75439498313369,5.250159687794434,6.698260282227319,8.194824755766165,5.029436334789308,7.563390422818997,7.910852224500418,7.903143653646051,5.803871287632066,9.231937533770367,7.027350274970442,8.467207582449836,4.2194603022399475,9.535252903869075,9.122848893041194,6.705941990212167,9.649527098140656,9.134854466667813,6.705935659069578,8.357488778283003,11.04716627574306,8.04902463668864,6.3799091940889,4.484776180709352,10.433297488678333,8.860951780734899,7.283007658624352,7.26415682970367,7.900634985698623,5.36726697365778,6.803796990848025,5.91653923718608,6.101638799039578,6.400750072284266,7.556298813969142,9.386537410321207,6.335807457367346,7.834379050842276,9.35704160106138,8.352986424842912,6.428108255578793,9.566261161332898,9.464414472958369,2.502550411271631,2.906184274301005,3.5927997245391645,8.347770817347742,6.752082405353592,8.923743143401026,5.333941470741119,8.482098199828487,2.494119825704438,8.398256674815574,7.543000760087636,7.362874343604962,9.195380408971655,7.014360344981007,8.127973924273004,8.842564603730086,8.784142734392665,9.06841266101606,8.95571024690495,9.007458078494372,6.573809814975481,7.9224600633653575,7.386517176463733,6.17777319001275,6.144767607822243,5.984359284338359,4.854584837884724,0.6711979513766295,0.10755939651738035,0.07721823931393365,0.14312540019781422,0.019728741562040727,0.017238965588796982,0.06020488355380773,0.14408410038519642,0.014562911255822134,0.03909210500286735,0.006174984084012824,0.014260415314209282,0.0030822463771781566,1.0146918894796486,3.4177025184356378,2.4576736070660297,2.6033273497774005,2.3708070378748185,0.38166196744338615,0.955508916202771,3.1539026432106385,1.9683665031374462,0.36072071363654545,0.11917942839547929,0.0897638244682918,0.025167491439544703,0.08656717595156266,0.05068910488275472,0.020105560724524928,0.02244146960971327,0.08526840784170976,0.15483189474964015,0.08481418220655208,0.12041842128085828,0.026050910607038593,0.021056197582445136,0.1175103229216684,0.11363182710604472,0.031863395091408564,0.087578504468011,0.6969611978166249,2.848089264237783,2.0276504458393503,0.06020114819727709,0.06698844676130589,0.14162044641980392,0.25263224338091755,2.226761567822387,1.3603649224492103,0.2631995630284426,0.013460815476398049,0.022749244338712928,0.03124320709741057,0.155255048758314,0.02209291651737862,0.04515159449629334,0.15344885297483987,0.39922463750288445,1.5851682263525322,1.0053185678265475,0.1673368136809812,0.5202386783933798,2.9317181586740553,1.7827261260867875,0.6844300472769438,0.06491193814924782,0.09262429496305813
Num_Collision,0
