,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.688815232776161,14.703243684072492,14.811556200899863,14.954443127220687,14.4911886411108,14.628461750269983,14.776414961490323,14.206542149173504,14.445818363583188,14.87334693694565,15.012247615615514,15.251072058020995,14.623430846289573,14.504296190879796,14.776786510163292,14.330488962275497,14.558498643731982,14.537637225967122,14.628261798220631,14.624820833146904,14.814069995261558,15.087504527242928,14.764153260741171,14.120194522912117,14.318993999720693,14.2911381243225,13.888922964332211,13.982315251798921,14.368392808502692,14.657460965118947,14.86477886748162,15.071220467638188,15.126841626627701,15.078585738450187,15.003161144915252,14.970308462530017,14.716661596622082,14.750620793688261,14.861874184460016,14.999791649800455
Xpos,1.707506286105695,3.214566097104846,4.702524293130937,6.173669555868802,7.647278924508747,9.136559751033996,10.60222033266356,12.04961060719319,13.516973970995007,14.968086912298757,16.391634370974973,17.84797580059577,19.329309835192966,20.831508789675187,22.30205115013174,23.71070650771025,25.091005423946847,26.43519685367845,27.74103376288933,29.08413083864147,30.464207373635112,31.874432148324008,33.27367948505501,34.67524001880886,36.0772522098687,37.39319120815177,38.65666447939684,39.95784684665273,41.27608785545733,42.61412684548933,43.993740130789625,45.3965133003506,46.841303069066726,48.32773773312887,49.836059347773066,51.345985731998105,52.848272840935515,54.34637885366054,55.83085475745494,57.299240311145134,58.78023409428711,60.272901542041026
Ypos,10.900033943281036,10.89935683778434,10.914480157940542,10.895473042573208,10.822870143632443,10.837632038670325,10.962780117673532,11.126983981182521,11.20752789089215,11.18074774858104,11.05676152701068,10.882500247063078,10.673951291165922,10.49477375364499,10.226783287215863,9.860901941669104,9.381195285077723,8.821503190982058,8.202087680222453,7.640581961054205,7.1735619297337525,6.78196177872217,6.324420912560631,5.800178137784427,5.278284591165615,4.684715831922242,4.034569859193069,3.436241373568334,2.9412532417973525,2.568404180918078,2.2251068082250445,1.8437379130593943,1.5471641114141776,1.364446831773995,1.3073915703616563,1.3250089911295249,1.2673184264120556,1.1947839560437652,1.220821870092883,1.3240382621634919,1.3594362708959538,1.331415872002677
Xheading,0.9999999998110951,0.9999999457134036,0.9999726715949329,0.9999587179709385,0.9994701443523258,0.9999985546495332,0.9983491805518945,0.9959591480932429,0.9981940376194276,0.9999789850985311,0.9985788788805496,0.9951236141905578,0.9925223073680859,0.9924929409892409,0.9867214307499262,0.9748709671992606,0.9559446647915301,0.9343920185291668,0.9159785968935343,0.9219462315542463,0.9403855335685788,0.9556489479845346,0.9512946566670957,0.9424512090990816,0.937843026293717,0.9200259769222872,0.9013546560782748,0.907575464336927,0.9280481929164918,0.9526859411288613,0.9636703501250783,0.9650835809732519,0.9756540531303896,0.9883009189197376,0.9972400612887229,0.9997872107010904,0.9993629327283252,0.99917628721895,0.9999999815920717,0.9990331057102687,0.999617793446261,0.9999997319251144
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007392973913971334,-0.009086382884130403,-0.03254889473301471,-0.0017002055300698907,0.057436170584056645,0.08980743471106253,0.06007215046113092,0.006483005577013954,-0.05329373934773849,-0.09863565521819087,-0.1220633826203862,-0.12230193001963267,-0.16242172914612926,-0.22277027923845263,-0.29354692615765765,-0.3562464816794535,-0.40122713023043716,-0.3873178876877806,-0.34011034717417715,-0.2945082141741591,-0.3082831104628222,-0.33434371306737487,-0.347059732657424,-0.3918573742934936,-0.43308172896811864,-0.41988900501633913,-0.3724601342753799,-0.3039564073603577,-0.2670944707211459,-0.261942134327116,-0.21931522658092634,-0.15251653570155027,-0.07424459684626325,-0.02062845894712747,-0.03568933578312752,-0.04058013133732301,0.00019187458447905516,0.043964231994827754,0.027645379824273363,-0.0007322224384582242
Operations,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.192292455349694,56.738072325043774,55.27321264498442,53.808666364343395,52.38868778104133,50.99694023095272,49.57280998407973,48.14551235137753,46.72658012457845,45.265706529595654,43.77355871073672,42.267569585672824,40.77377803786984,39.31942392824728,37.86885657058334,36.438224914042934,35.03575327538723,33.610890441387134,32.16905917130489,30.711955181656705,29.255259125219595,27.787387431272634,26.322622881683817,24.937491043445235,23.60525609074062,22.250981712870445,20.897189038734002,19.53790969965198,18.142824681132296,16.72812114188353,15.279005882970813,13.792527606742377,12.28476841912933,10.774739263639134,9.27352667917996,7.7778095217039525,6.293319513345472,4.822405036606407,3.340993578861153,1.8509011072467634
Step_Reward,-4.147153371561694,-0.16874103458127276,-0.4523023524380241,-2.317359684937655,-1.8767565957892143,-1.39615072192476,-1.0825291517941662,-4.573597660216261,-0.8721808734192975,-1.660454596648655,-0.2269497934409821,-0.7142609850238739,-4.284739299024177,-0.6343135599464405,-2.187688129029422,0.05996249612739857,0.05068444308873321,-0.4629495071723706,-3.3867662080930643,-1.6092197683203637,-0.053807440059772116,-1.3340100545322113,-2.1270215419014034,-0.8047257698204242,-0.8493617695863787,-1.9157253664480685,-1.264053313481666,-1.5207169477201337,-0.9879102616215185,0.14579799020452144,-4.982360245476259,0.05737320277738167,-0.20280419120402415,0.3502901470149651,0.3951420560440675,-3.6500051631983137,-2.0337305456676384,-2.936863650707096,-0.22717700548608666,-0.6480140363239313,-1.8315183509667987,300.5066050354934
Acceleration,9.535235059935596,0.4510005320544776,4.392780387668038,7.243198744043183,6.676976124538776,6.041779953755865,5.5851181660585745,10.03715416806786,5.427995272995264,6.588759915881678,4.05178437167697,5.270371282755598,9.903830314919306,5.299376905669534,7.433325520374933,2.9172532085980896,3.157678798177238,4.895096510909705,8.728936433645451,6.618398873249493,3.854957711573467,6.4179689857143885,7.464514539821699,5.8074563466975855,5.905745649393325,7.196795053468744,6.291171259293186,6.6535960745364475,5.942410387875575,2.2813847188210086,11.214937988351183,4.139998148189248,4.913172845263962,3.1319122840954154,1.1827399408246633,9.589741508147728,7.6358377810618,8.702638466957033,5.165479008200293,5.826075351722057,7.3782033004971295,5.627824629687302
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
