,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612752846812732,7.9280538982043804,7.452090899095801,7.009397236275954,6.882567228590443,6.547586606274309,6.466021462356715,6.712424337777617,6.967853202995871,7.344652765404848,7.839198170880918,8.377076084696549,8.94589397789133,9.54195570703427,10.154914442999562,10.792928032906088,11.433449664660143,11.903441667867252,12.339221950510867,12.920830476814947,13.443088210330266,13.979903422223963,14.42669108514275,14.971136353937863,15.237731704970852
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.23777234125856,12.900506516361151,13.574943402394696,14.224044935543423,14.847481708378394,15.485660587788544,16.126489276459793,16.782965184973236,17.46213530923375,18.1742975209917,18.917503401790928,19.71431659069683,20.570387987654833,21.487931246507475,22.468218910495942,23.51396070808082,24.625666374206382,25.792299584287857,27.004752971154087,28.26223187558002,29.580685394195534,30.94743507723357,32.35813952770831,33.82675520330635,35.33830797700797
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.853105241068267,-3.446836401558736,-3.077838391471583,-2.7608117780673584,-2.453434196024095,-2.2469554574443062,-2.1489715529050892,-2.086420907864582,-1.9975244380253452,-1.9236854424442607,-1.771276116796557,-1.615090089054826,-1.4762369520755376,-1.3545680963633535,-1.249980877027505,-1.1699466099797087,-1.1198521833908632,-1.1382555249670632,-1.223643580091384,-1.2444004445460708,-1.2653422064623057,-1.38371477124697,-1.5445514476935547,-1.6079089387668062,-1.6040563673507358
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194153732199978,0.8335030343554453,0.8540778163634996,0.870985911491626,0.8826337939944392,0.9126428419616104,0.9482087275141486,0.9705918142198778,0.9801164477189104,0.9865142354814989,0.9837947634523053,0.982959594981587,0.9850079821807961,0.9882835383102576,0.9916169505755916,0.9948437614922735,0.9975084257448096,0.9997985099635978,0.9995632965050324,0.9998267736430592,0.9998014953426926,0.9979705628817465,0.9971478047955304,0.9990866541851353,0.9998841085364424
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5732001798069603,0.5525148791845026,0.5201452524014387,0.4913079909619846,0.4700612573899086,0.40875792716011633,0.3176479325700058,0.24073124053468037,0.19842315618612744,0.16367548134144505,0.1792982526513366,0.18382174690072567,0.17250876800938675,0.15262911879768404,0.12921231880577283,0.10141937793096761,0.07054743487974337,0.02007335235006362,-0.02955023316308601,-0.01861243419090982,-0.019924103756901353,-0.0636769630360152,-0.07547354100249105,-0.04273005299729686,-0.01522397767615148
Operations,1,1,1,1,1,1,1,1,1,3,1,2,1,3,0,0,0,0,0,0,0,2,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.99398889817192,24.299776936585644,23.601370672647306,22.93534960272033,22.298855830364804,21.654006094829818,21.010683769924466,20.35284822975691,19.67188163783823,18.95846588567576,18.213301947970933,17.415689946822816,16.560074495346868,15.643994109827252,14.665958478837485,13.622829071722025,12.513548711334742,11.347099130467779,10.132239216972689,8.87489507274976,7.556728581614407,6.186346928874791,4.772182614797207,3.3032542648418803,1.7916966147675042
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.6339453252997345,-3.9137680869301477,-4.209581626889822,-4.561126176897906,-4.4822001487549645,-3.857682230595495,-3.49955805580427,-3.1148102467849883,-3.5098690604773957,-2.5943334259929824,-2.867889062855634,-2.2156033628504455,-2.0407212871120075,-1.8422285859535643,-1.6953538190440955,-1.5705729452289248,-1.4629898388511116,-1.349448447363732,-0.8942694585138948,-1.059782537465003,-1.110280048183668,-1.1651450190087163,-0.7137463636726915,-0.7952712057426798,-1.0172329120372168,301.4380902334321
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.314113647524432,3.5060919695393165,8.155959373374374,8.725864248294966,6.544084953632188,6.69785130975242,4.361479821679371,10.184513688915123,3.270436165775183,9.42432131093453,6.084398944997709,6.374372648030815,5.953888873465246,6.016066255855692,6.135563786030273,6.386928998568206,6.406045345275106,6.558448451259864,8.31446798723471,8.83470568574224,9.396869386934611,6.834426519785503,7.894377444772979,9.409812975592242,6.714262717815455
Num_Collision,0
Num_Off_Road,0
