,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318251578304892,11.285663280624068,11.43267588836803,11.629196938854838,11.861242014585658,12.118009809235941,12.540898766563936,12.770261280897666,13.079677409282004,13.722461446802178,14.361374206968977,14.400134003618419,14.009598587955459,14.209364378439387,14.499096222367925,14.806457159536377
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809609759205,16.97099674097271,18.059275074883782,19.19461853204658,20.366108948474793,21.564371784639846,22.791073347829542,24.052322280989674,25.34367881309026,26.683801040951344,28.08750767804397,29.523534895796836,30.945099905304943,32.352813439112516,33.786443428255545,35.25050761838246
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804896032052098,-1.510813355597436,-1.8317620358193438,-2.0336665533832265,-2.113563094291942,-2.069596455348823,-1.9249877935751039,-1.8215077976505971,-1.804015185527708,-1.8287930483871808,-1.7735993337695568,-1.6434515672532304,-1.5858131982849006,-1.633668199036442,-1.732129348670992,-1.7505857613493978
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725928604240568,0.9043718219647428,0.9389622013735072,0.9688235865590074,0.9893559745506401,0.9992189959290126,0.9987582219253733,0.9978432370081707,0.9996907605050702,0.9999769666457144,0.999686507149533,0.997872457883668,0.9989172728743911,0.9999751277240793,0.9990597809512693,0.9998332818868115
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884482571746597,-0.42674536627381404,-0.34402032555042056,-0.247751605700027,-0.14551548240978796,-0.03951453118304544,0.049819816704467695,0.06564201670466656,0.024867315110287412,-0.006787206939204877,0.025037720007356993,0.0651963020209535,0.046521843828348355,-0.00705293791347647,-0.043353824348051316,-0.01825947511424346
Operations,0,0,0,0,0,2,2,3,1,3,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554132622922,20.159200546028917,19.072133147886106,17.940623597872236,16.77175572917831,15.572710187044905,14.342609058406946,13.07955351786593,11.788086753876696,10.448704175687022,9.044158563477252,7.606589210688135,6.184916365376477,4.77730520117255,3.3461662710086184,1.885515230402434
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.7682458320824956,-2.79097752812508,-2.687792190101611,-2.4927676169791346,-2.2598594213682777,-2.030493068617866,-2.2532559058756942,-2.209853209006848,-1.4597709785985873,-1.777620326904195,-1.3995824556039378,-0.9848640751858255,-1.1285015986013391,-0.865357723620523,-1.2959662706936599,301.19869496570124
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.336441192319653,3.2331858121409858,2.6776039773101377,2.226655824053034,2.332091450572187,2.577282004843028,9.157289122409393,9.824837610881225,4.6862406173019995,9.430218709564203,8.412735046147967,5.574335616152728,7.929602167626336,4.381402429208683,9.507859005945505,6.89056865366314
Num_Collision,0
Num_Off_Road,0
