,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,7.056490176442933,7.232466582275419,7.516713831337873,7.886248884705407,8.319465766786017,8.80945581711829,8.46572383039594,8.145248639652257,7.619658099869342,7.86957241554864,8.252052209080132,8.692273631279258,9.185386683864808,9.723333593517589,10.29662826639725,10.846746234151292,11.23587649734026,11.67360875751522,11.734155154273667,11.99259231533877,11.898462155743688,11.572780400788645,11.054281246785317,10.605505049548734,9.942305419630287,9.88509691426761,9.471202582189434,8.868295558892537,8.917547703879933,9.004252302015765,9.243560310293676,9.447045061696716,9.917431692745588,10.457512997895178,10.75908437402917,11.05968366143549,11.5780199054016,12.056689598743613,12.517890909090863,12.986907236813243,13.525317534990053,14.026826722775509,14.547075136274819,14.977708182802289,15.159473249300088,15.023035654092528,14.509909821592776,14.650642864139119,14.933336519235551,14.667121677426257,14.713329484921431,14.832288742697274,14.779289574094664,14.791331580814505,14.819627279989806,14.798473270914583,14.580526303575285,14.621413749881654,14.731592562785076,14.827200451879452,14.767693079397688,14.738972158446254,14.696983125006946,14.74042230034609,14.842188148588663,14.854420499085801,14.660938589106715,14.686759680225059,14.746675614448458,14.80548312579045,14.854585066831644,14.81026659800217
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.516365490861908,17.23022730229889,17.967695281392125,18.737215960735583,19.54524587105452,20.399981642341928,21.25847588805917,22.077160131696456,22.858651131805324,23.614744868864772,24.408269719637776,25.246982863265064,26.135498288850677,27.07803145340294,28.077634596343618,29.132275965892717,30.234595835220638,31.38212681235038,32.55192789549624,33.73327421134392,34.92735395595347,36.094078695547076,37.22130858192512,38.2985351344071,39.323957766467785,40.3010826720892,41.24226443004451,42.15309212516264,43.03558035443135,43.91662631513516,44.80398373976616,45.72643012982739,46.68558537625113,47.67978120056349,48.72000207584125,49.799325315946945,50.92599952238835,52.10855261980192,53.33944347981037,54.615750613890825,55.94388149751572,57.323139532363896,58.75250465276281,60.23039936389385,61.737148039672654,63.24349206342674,64.72052212934568,66.17668916802045,67.65489244613418,69.13751780782671,70.60498297537806,72.0786885426922,73.560728600067,75.03747650877847,76.51733467387203,77.9965076332541,79.46611178733147,80.92236504854665,82.39085451147947,83.86771060602227,85.3489435185134,86.8198147027029,88.29280560848717,89.76272651563163,91.24148630817128,92.72581169501814,94.20209812990804,95.66453892760879,97.13688221201733,98.61343079480699,100.09567435057913,101.5772614910662
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.8070588157033916,2.7696309716005945,2.7386048057417844,2.6911110784781838,2.6197959895542544,2.5511665323010253,2.4469267899561236,2.31765274972207,2.2204192005289314,2.060532100945734,1.9137410046606524,1.7882661702019629,1.682017073190693,1.5958244882231287,1.5249506888273696,1.4366052970853147,1.3713830702729735,1.3562725355915413,1.2590386912834601,1.132512227902649,1.0311090399700444,0.9082966226884883,0.8200733354038012,0.713386142864245,0.6404696235518428,0.47426481582578073,0.26396369768978234,0.1408351457059653,0.0585358060653674,-0.10936161170192238,-0.3290112754225948,-0.4759697721932666,-0.606330050261256,-0.8249490046523831,-1.0573052589883252,-1.2095114354321146,-1.307833820308706,-1.3764680930221502,-1.392442625613232,-1.4200080420446894,-1.397285406387564,-1.4101247762964817,-1.408737592732722,-1.4575331000640595,-1.4194067041481129,-1.3117653659172066,-1.2840916013529595,-1.320722981613137,-1.282486532824578,-1.2186640245173368,-1.2517604508620412,-1.3563476160385255,-1.3866449908759366,-1.3524042767597109,-1.3985740737573298,-1.4792795560970167,-1.4664686181554325,-1.3804877374204145,-1.3656798877735532,-1.4150266616357794,-1.384914225834288,-1.2892121185785426,-1.272555825657168,-1.321765363217945,-1.2923715917407137,-1.229023088929479,-1.259479143169385,-1.3633267793386459,-1.3957243298580382,-1.3638806576590767,-1.4123189091881454,-1.4950560784318003
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9931003931575925,0.9957364420228713,0.9973657344285142,0.9976385030563469,0.9970149128177856,0.9969637837704055,0.9950734314558116,0.9925728884918145,0.992221696264565,0.987407779034919,0.9859284475839009,0.9874411797188333,0.9902285126982253,0.9932637781536,0.9956474794814701,0.9960158396580759,0.9975115078761865,0.9991598212164255,0.9977456156069882,0.996254936448353,0.9961226801777112,0.99552078509274,0.9961085405519393,0.9958305382173364,0.9959294810257397,0.9914014964976465,0.9852035031399542,0.988370413682233,0.9919076003976907,0.9876357103309517,0.980976240440009,0.9846437485698509,0.9875377316043439,0.9822609745469565,0.9803034896303073,0.9883557707963162,0.9966263006479777,0.9978511523972237,0.999311498480333,0.999726434917755,0.9999999667647521,0.9999921866350212,0.9999931579474364,0.9997856251482765,0.9999163826781895,0.9988033285547216,0.9996501003745868,0.9999872070391596,0.9998346243226286,0.9995218651519884,0.9999778328763619,0.9989252825389421,0.9996559300096887,0.9999926635432281,0.9997548803416871,0.9992016503630841,0.9999849710757234,0.9994095355277283,0.9998808834757064,0.9998975756733823,0.9999351204997823,0.999028226118268,0.999806320075522,0.999918678155,0.999931882958784,0.9995907690444146,0.9999800166560489,0.9989247684245168,0.9996265552878257,0.9999971056622339,0.9997208661359109,0.9991464871373104
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.11726725506395799,-0.09224390509748186,-0.07253683056124323,-0.06868345666527925,-0.07720921977939714,-0.0778666414467468,-0.09914063753454562,-0.12165139140600136,-0.12448335415576349,-0.15819569495194405,-0.1671678684580238,-0.15798707730532538,-0.13945426719702986,-0.11587522171731146,-0.0931992306952987,-0.08917649438174857,-0.07050384141716438,-0.040983553613133744,-0.0671095115243148,-0.08646445282477758,-0.08797503075062425,-0.09454293441783285,-0.08813498419745361,-0.09122247066249756,-0.09013583540302188,-0.13085515940239795,-0.17138861514337048,-0.1520655298139969,-0.1269618536147576,-0.15676639843753704,-0.1941278333783843,-0.1745757382980584,-0.15738242804629357,-0.18751900672215402,-0.19749700812579893,-0.15216067275620074,-0.08207324080799248,-0.06552158163180101,-0.03710160380618916,-0.023389213895207928,0.00025781872436263833,-0.003953058171718533,-0.0036991969822734432,-0.020705162324161874,0.012931653094808796,0.04890716581451726,0.02645140489801138,-0.005058236651350977,0.018185818805545095,0.03091991402139484,-0.006658359850208263,-0.046349540499284574,-0.02623016577272299,0.0038305168998676435,-0.022139991711355653,-0.03995074356866381,-0.005482483258949296,0.03435957357492271,0.015434340278772453,-0.014312168336512918,0.011390996053283827,0.04407497497431879,0.019680506524042747,-0.012752924243384178,0.011671736910190609,0.028605846276520182,-0.006321889635875482,-0.04636061936628417,-0.02732672617412248,0.0024059649114302343,-0.023626040981597207,-0.04130735093385238
Operations,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,1,0,1,1,1,1,1,2,1,1,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.7381810140792,85.02334192970623,84.2852415257727,83.51431462941835,82.70375750901822,81.84669220022346,80.98417097204035,80.16029181988068,79.37513579967006,78.61259485224645,77.81342055256873,76.97014696078844,76.0780011363905,75.13274878857528,74.13111032299796,73.0738028644822,71.96977751902385,70.82253245905859,69.64983350520616,68.4645356481886,67.26752457612007,66.09714116773866,64.96751686556816,63.88728370467414,62.860006335178,61.87809113779613,60.93116517428915,60.0173528021417,59.133046636203204,58.24824597639286,57.35649795288032,56.43155805636026,55.47046197882443,54.47352644637926,53.43126224798616,52.35111498748029,51.224129735060544,50.041465060794295,48.81056126949304,47.53424306514129,46.206120648983536,44.826856544565416,43.39749203958245,41.9196059343539,40.41284579381018,38.906668503948396,37.42973961276451,35.973457745179786,34.49539876248353,33.01312561897023,31.545490689732432,30.071385083429668,28.58929159406781,27.11261627560093,25.632673153018928,24.153544795514566,22.683917910320627,21.227676728163022,19.75923040590329,18.282285915095986,16.801099658161906,15.33078748135222,13.858035525696732,12.387704037238008,10.909323544191166,9.426236676482224,7.94963617473789,6.485755709140927,5.013201591559192,3.5371053116473643,2.0543634940860573,0.5768986280543446
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.2954192826576616,-1.2851609156270314,-1.2618995960664705,-1.2290731036456464,-1.1894428795998664,-1.1429346912052551,-1.1374787718168733,-1.1761208478403375,-1.2148439797893786,-1.2374590525763978,-1.2008257003222695,-1.1567264082197113,-1.107854175602057,-1.054747652184787,-0.9983615344226706,-0.9426925414842344,-0.8959746545416607,-0.8527549400347425,-0.8273010461475536,-0.8147021429824548,-0.8029889279314659,-0.8296165916185885,-0.8703756978295019,-0.9197668391059821,-0.9727226305038599,-1.0180848026181337,-1.0530740364930153,-1.0861876278525457,-1.11569383406151,-1.1151993401896547,-1.108251976487459,-1.0750601034799416,-1.038903922464172,-1.0030644675548288,-0.9577358016068942,-0.9198527394941323,-0.8730147475802568,-0.817335325733751,-0.7690962086987483,-0.7236817956482469,-0.6718775838422459,-0.6207358955818805,-0.5706354950170365,-0.5221138947714508,-0.49323985945627413,-0.4938227101382182,-0.5230711088161115,-0.5437181324152789,-0.521941017303746,-0.5177268564866964,-0.5323650707622072,-0.5258943936972287,-0.5179065106381451,-0.5233246815331185,-0.5200568774179999,-0.5208716424956386,-0.5303731148060606,-0.5437588178423951,-0.5315536777402663,-0.523055509192698,-0.5188137430659197,-0.5296878231903133,-0.5272480443445122,-0.5296685115412778,-0.5216195069531562,-0.5169131322910587,-0.5233994982556656,-0.5361195344030367,-0.5274458824182666,-0.5239037200881711,-0.517258182438693,301.4774648660317
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,0.7495580888111116,1.8405035047152496,3.072278744460322,4.743097386935988,4.501474925654058,5.457245047378561,7.984176268811086,8.227853177170303,7.469167258428548,2.5002367578549065,5.568255095906883,4.838618012723151,5.017269673762582,5.395783569536415,5.775454745760071,6.762058144187675,7.603575066454247,7.342607225364842,7.026037601965521,8.799905677822466,5.527259045028551,7.758262728379265,7.890951099950537,7.6299041121585445,8.771257898207962,6.219517039660996,8.309962936101773,9.19586583929911,6.192042554151593,6.969384555011454,6.745367436456995,7.719412825526533,9.174452856352826,6.552039428000081,8.056613258533343,4.290570340956863,7.359776736291491,7.188594921129264,7.15139619969948,6.419662143348392,7.616382134358231,5.94397992136484,7.9171119032181565,6.452198742446491,6.4128341908362065,7.212493213903718,7.9499897936417065,5.323693680277816,7.155784988101404,8.963097914446882,5.121087606219443,6.510971269265585,7.0342674703775225,5.687057225906321,6.578014600757875,8.388708581634797,5.693086888570706,5.7410811241691295,7.152055911653134,5.676388073519704,6.486070571258757,5.971872548264525,6.593881597174246,5.857144362467242,6.740726220558896,8.309106250002449,5.572190427207154,5.792270951632778,7.113917510972997,5.658803376824796,6.580031975516204,8.421301959393897
Num_Collision,0
Num_Off_Road,0
