,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,11.470531480486969,10.849429077638716,10.3848586469846,9.660801663549245,9.114407836508047,8.355149394488059,7.764618225747031,6.955704300139831,6.414927561711778,5.602965193855598,4.923872715921211,4.2724475260935435,3.6341131717518276,3.671033742738726,3.8581130084390836,4.148443253700924,4.521648401720933,4.96548583210422,4.689002576696521,4.271507564436936,3.8381087493096393,3.333910576399896,2.848740291151427,2.9416306243914723,3.1583906199886136,3.5043030468549325,3.840204789329393,4.219067255896436,4.660660368465303,5.244342505828677,5.626003877180775,6.064126626433985,6.631617027090862,7.039544244071022,7.659613100701271,8.14349983280153,8.45459121392065,9.0472543120241,9.881110813417434,10.070449120205904,9.730460156687059,9.99962099636387,10.300819490762644,10.718498784858392,10.924312813408585,11.48119828249326,11.90602757145755,12.380916481553013,12.866967630534564,13.365481779181113,13.529681884056123,13.196460207119765,13.433868053481197,13.244868516277668,13.482214399016458,13.768101954925529,13.583256878881935,13.811069076903289,14.187045416862608,14.577628195069305,14.91196474477775,15.133883023813864,14.846102850949727,14.914758170052437,15.035944287660627,14.675534629894003,14.78037700022007,14.959535942395071,15.105004283061248,14.574014930429254,14.674511415202105,14.864165052324436,15.013726503611972,14.72220662687234,14.836154838564102,14.991469444937657,15.050011495398193,14.662976635583746,14.746926972615054,14.911949071593051,15.046063452980803,14.640884334670027,14.741033717247594,14.364382842860586
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.692059535154268,17.80200860676704,18.84794850546154,19.84716333712428,20.77519429788056,21.645223126863595,22.438274782129977,23.168811663806128,23.82375497032688,24.421114490811032,24.931089220945225,25.379610288846518,25.770900191479644,26.13392573924614,26.509265683128106,26.908609614549068,27.341513808468427,27.814395165168868,28.295711425027413,28.743185671737013,29.147673923838106,29.504835917724932,29.812867497986336,30.098496967153373,30.402786047190382,30.73520931526005,31.102006241402023,31.505362155349214,31.94940510263338,32.44108064372121,32.9829890429767,33.56857149103059,34.19574158910879,34.86736601245951,35.58374248247215,36.35398291756741,37.16570130109168,38.028403138511514,38.96308094888563,39.942653430377966,40.921015779822866,41.8996881405197,42.896842152012155,43.91808192344414,44.98332829140806,46.091281538831716,47.25257819003642,48.46354134853657,49.728592111495225,51.037677378027546,52.38156274061598,53.719239784165914,55.05015886872771,56.38458230493812,57.7213852373852,59.08368590667795,60.45305796741395,61.82235270962605,63.22227599617111,64.65959932032663,66.13403442874478,67.6385783076446,69.13382933953459,70.62151347428299,72.11743241532993,73.60595429967077,75.07568355941179,76.56351717451011,78.06562944071447,79.55307740320164,81.01252039056769,82.4902693289638,83.98268699495857,85.472408146097,86.9478771848509,88.43988443252874,89.94013883687076,91.42805078362414,92.89544078457544,94.37925474577519,95.87585624972067,97.36328757707375,98.82943355598131,100.28671662924042
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.14554935482573,-9.015427966728815,-8.85934180430364,-8.756077603588247,-8.637510382665063,-8.554712927665024,-8.43990467896655,-8.341129834517238,-8.227215671847384,-8.157562838644205,-8.04640249771164,-7.949453383993137,-7.894640622471351,-7.8623690472695795,-7.828492909603825,-7.793316149605276,-7.758443342049587,-7.710335802623692,-7.690946650700975,-7.654344749466842,-7.615980824497497,-7.583849735073001,-7.558491429565852,-7.594120822108376,-7.616453473373252,-7.624765342021338,-7.631206719827461,-7.615842458968018,-7.6161661507880725,-7.5497415960183645,-7.502153867554854,-7.489281327063118,-7.390965895464007,-7.2423209958391945,-7.0839770249385525,-6.880339509981112,-6.709704175958879,-6.5700091870387745,-6.406926564692317,-6.177367415844559,-6.01491705583329,-5.9028809025421225,-5.70810454256779,-5.450351338241952,-5.265415922724035,-5.11449802077246,-4.9507455458020315,-4.875888317989809,-4.877581664365864,-4.818661090679301,-4.694301307066838,-4.648814696063444,-4.657556075756466,-4.608913012107767,-4.615580757434263,-4.679300351017143,-4.66011878307039,-4.617719245455715,-4.6422586310533225,-4.6005095409621735,-4.516041839162865,-4.521291977653107,-4.597304154110643,-4.595909803900238,-4.529020756482232,-4.539978057493288,-4.614898184398947,-4.612735598607722,-4.542931131432048,-4.548858729568147,-4.615514179107308,-4.604113133893658,-4.524966218867753,-4.522671521432987,-4.584991996841284,-4.569805339295551,-4.493966919882814,-4.499925716234108,-4.571520456551504,-4.5673332718424735,-4.496726230447912,-4.503359335241866,-4.573120244661228,-4.5634460835322015
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9950382223894658,0.9938067854582621,0.9917933901112582,0.9918039822239716,0.9916241463453213,0.9918259399143623,0.9909086315903279,0.9887291349689162,0.9873475088001867,0.9875553175644901,0.9842136033513705,0.9808280071284816,0.9826029190855069,0.9863034506674474,0.9889585101262025,0.9909998543936062,0.9927477073742444,0.9933337867941268,0.9956016378715802,0.9957765949964399,0.9958206354973771,0.9956016425229696,0.9957825085898435,0.9985584480056672,0.9995133258773992,0.9998184350056868,0.9999259067947125,0.9998515155677276,0.9999043322155465,0.9988383702476402,0.9982757071040772,0.9988515736310607,0.9962211963677736,0.9926224024521814,0.9914034420188126,0.98497427101807,0.9919558051268386,0.9981908027289375,0.9942033966893105,0.9859668933114635,0.9866328439797091,0.9901110073696169,0.9857133445867383,0.9797661675064521,0.983803715263378,0.9908203407893287,0.9910999010614238,0.9959616693353237,0.9992948691398117,0.9989886652829234,0.9973888397078731,0.9989428343428151,0.999866141842394,0.9995928492839743,0.9999867624452888,0.9996962744287365,0.999997115089039,0.9998563177461327,0.9999913323210164,0.9997986423598826,0.9991488512511635,0.9999633558969144,0.9995999168466099,0.9999816097409774,0.99968257302828,0.9999996199450514,0.9995269314707402,0.9999785176793056,0.9996540274421343,0.9999935380630793,0.9996555326514781,0.9999994675672261,0.9994763985186137,0.9999585724278053,0.9997516686769579,0.9999977410151535,0.9995029241385928,0.9999858123311434,0.9996130985241208,0.9999889790171167,0.9996269472808701,0.9999937908852654,0.9996200972427087,0.9999972410907282
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09949339668546835,0.11112188433029711,0.12785097313519972,0.12776877883376636,0.12915708414528781,0.12759821673123728,0.1345365520584787,0.14971538886707178,0.15857142512465863,0.15727204058604635,0.17698469701675104,0.1948753971961857,0.18571888273581857,0.16494090821105045,0.14819266260163463,0.13386294704604157,0.12021642775919372,0.11527353561524992,0.09368766550313284,0.0918094377354318,0.09133050923760386,0.09368761607365787,0.091745275554212,0.05367518902168105,0.031194733425694475,0.019055104900764976,0.012172958587454109,0.0172321448728322,0.013832079257358836,0.04818620260030786,0.058699340761669695,0.047911729824269035,0.08685233392121215,0.12124671603824874,0.1308404186528419,0.1727011448497707,0.1265846778846694,0.06012587918159352,0.10751560822242333,0.16694096349830126,0.16295898619134558,0.14028611152043002,0.16843159532470742,0.20014558953351677,0.17924912784717928,0.13518525170342607,0.13312019424578656,0.08977946989593642,0.03754683090284098,0.04496272496460982,0.07221843550079596,0.045969704318639545,0.016361491289173562,0.02853306258265605,0.005145379887765574,-0.02464465242814906,0.0024020436297447754,0.01695122010784395,-0.004163566120349109,0.020066756971059505,0.04125012779956552,0.00856077469513044,-0.0282843815603368,-0.006064666507211344,0.025194308554863112,0.0008718427339547151,-0.030755702961989935,-0.00655470669815054,0.026302574374396828,0.003594973168858347,-0.026245305090428446,-0.0010319230902489246,0.032356279209162876,0.009102385849088616,-0.022284545713076174,0.002125550420468002,0.031526253161490735,0.005326831743478675,-0.027814623114582306,-0.004694874258645717,0.027312383087688314,0.0035239453622494987,-0.02756195182634,-0.0023490021141094174
Operations,3,1,3,1,3,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,1,1,1,1,1,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,1,1,3,3,3,0,3,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.57736956235163,84.46212743347056,83.40955084412956,82.40639933242946,81.47362383764194,80.60058332990317,79.80291429138407,79.06851714154054,78.40898858105456,77.80907171021983,77.29462703937742,76.84229361877992,76.44900847641907,76.08493690193703,75.70849777956134,75.30802547079603,74.87403945335065,74.39956479265462,73.9178585127403,73.46925360001774,73.06353094473,72.70535530900129,72.39654820380498,72.11261188342267,71.80950838942356,71.47772311927491,71.11152277691092,70.70787793332349,70.26424845743772,69.77020626564918,69.22678410719604,68.64117344660409,68.0104861485819,67.33348266732087,66.61162186468478,65.83462412659226,65.0176951415626,64.15105692685829,63.21200953403072,62.22668527565738,61.24473213256729,60.26383738979505,59.26303410038881,58.23774821312839,57.17024263121538,56.06084149532473,54.89837655970627,53.687034257862415,52.42200565098259,51.11267963398097,49.768477661864495,48.43075898396832,47.09984512764793,45.7654141477256,44.42860926885337,43.066340590292306,41.69694944003164,40.32764142961541,38.92772078525251,37.49040256057726,36.0161262697467,34.51157338318314,33.016176316635956,31.528494056959442,30.03271698207078,28.544168172125513,27.074311974067424,25.58647950419695,24.08450659843174,22.59704705827535,21.13747545437808,19.659736002152062,18.16758639750237,16.677904300843426,15.20217102638057,13.710223414865261,12.210566659479625,10.722681905407727,9.25471197382665,7.770958855523304,6.275465516354875,4.788272593421579,3.3209783153903167,1.8643212060410446
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.859834741378549,-0.8847578711189357,-0.9474234106589989,-0.9968484882999036,-1.0672245052124794,-1.1269594922612356,-1.2023309614808966,-1.2656028501564833,-1.340471439514019,-1.4000831291652673,-1.4855553291575916,-1.5476665794024882,-1.6067148576391475,-1.6359284255179602,-1.623560877624314,-1.5995276912346839,-1.5660139825546224,-1.525525339303968,-1.5182937200856657,-1.5513950872774558,-1.5942773447122818,-1.6418243642712724,-1.6911928948036916,-1.716063679617676,-1.696896506000897,-1.668214729851357,-1.633799657636004,-1.5963551564125709,-1.5563705241142287,-1.5059578082114626,-1.45657784154686,-1.4143893394080465,-1.3693127019778188,-1.322996518738961,-1.2781391973639131,-1.2230022619074816,-1.1830710149703378,-1.1333617852956905,-1.0609526071724247,-1.014675741626668,-1.018046856909912,-1.019105257227757,-0.9991967105937576,-0.9747141127395835,-0.9324944180869821,-0.8905988641093572,-0.8375350643815409,-0.7886576981561433,-0.7349713931201762,-0.6906739829983763,-0.6557980278835274,-0.6622813221038228,-0.669086143679614,-0.665569020077676,-0.6631951211277638,-0.6377313214389346,-0.6306088497393318,-0.6306919895837737,-0.6000793556370994,-0.562681775324748,-0.5257237091694407,-0.4954471134364411,-0.5046029334528086,-0.5123177403234926,-0.504222925111339,-0.511451190054732,-0.5301438019419109,-0.5121675301295241,-0.49802709423479286,-0.5125404598436099,-0.5404283961027296,-0.5222605477739819,-0.5078503953503066,-0.5103179033410576,-0.524266725537144,-0.5080523884846908,-0.5003432446143616,-0.5121152459281042,-0.5320300684189228,-0.5162468816966541,-0.50450666083157,-0.5128070770667046,-0.5327057219687386,301.4566571093493
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,1.7761325708642257,9.366412410976405,8.126809311024545,7.62227610632057,7.213666648066998,9.16529862294758,7.0121140445447185,9.834605109054202,8.232475180261948,9.23128144421997,6.803054549983419,6.5384582257756385,8.07198242092821,1.0782262996856398,2.0281682886948187,2.92586053238173,3.7359383593203557,4.908666369924975,5.568536525275654,9.283303638081648,8.61952753051539,8.74681805046398,7.960360415778922,4.195052845684955,8.593675744226744,6.5046584772783635,8.66149112928354,7.271221437829167,7.931583336772859,6.025361849218049,8.942578815969854,6.368961441632881,8.453131893655938,5.526782600838587,6.739412102295562,6.040732542899911,3.5648419851367796,7.178558368634465,8.388391418552878,6.395494579586909,9.13636605235831,5.416576969686877,7.218523694690004,6.811649904880579,7.248598463655851,8.398091532852215,6.052745301024175,7.033329087483077,7.318515758764266,9.29558879070018,4.610344616241467,7.45993747271133,6.880721330537019,1.9333434918372763,7.039153945718816,6.942420439777625,7.0745864889615575,9.234910019970014,4.25489975007983,7.444452190085656,8.272571491445397,6.091523784656489,6.9156964646805035,6.685749982702993,5.829103181802024,7.296358026600891,5.713891245668992,6.781640864831811,5.902546650730001,8.167837408884553,5.523172097259019,6.732117574186066,5.9575630318108885,7.177002824553314,5.721185150531524,6.748384880081711,6.423152342504037,7.1915331390665465,5.614447569540436,6.844753895153501,5.880958090363825,7.517994287473421,5.6541714074902565,7.704843986476641
Num_Collision,0
