,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.450626070589218,11.638769462092442,12.064420726192186,12.502967371790232,12.270492682286253,12.618371551704616,12.30274137145449,12.387331843347495,12.439267386357168,12.257015532216895,11.995071192578848,12.110458194979271,12.194038712201214,12.31013577591549,12.218019866124587,12.335473844024914,11.886477647028059,11.312361161093138,10.728867966850153,10.758112656220085,10.809201303132978,11.012612774447401,11.25000689146708,11.592175930089859,11.966202737525602,12.372452971968878,12.781983733374387,13.11288104740768,13.63733573587158,13.73662352544608,14.039518614432504,14.387721049514981,14.780058655636426,15.107193158920106,14.936575336960074,15.114722145634365,14.643163470512123,14.758982012913947,14.867711943046803,14.947916901926284,14.68337210773354,14.776763476159738,14.923939095341177,14.943961246216256,14.448016293132913,13.860223434227303,13.90388381443994,13.408472885033465,12.936991211284402,12.965074198852527,12.958945146104902,12.420272835697748,12.536350596943302,12.146435490624684,12.312681087337532,12.446629544034595,12.06433350255086,12.385103791336547,12.146944252276041,12.47075086444317,12.719136628668569,12.99200916148612,12.800821970706547
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.833796707842946,21.972570833635174,23.15160286766818,24.37151477507941,25.595247074079033,26.815588045788218,28.031506296394376,29.244319152271398,30.479642744674702,31.71443981364734,32.92198496551462,34.111785747535585,35.320209621874156,36.544386722675696,37.76845335381867,38.98508608270218,40.19634045438913,41.35472824407497,42.4562782734445,43.52808856050466,44.60109362929722,45.679308356664656,46.78656373579383,47.92812653621205,49.10695909090421,50.324695513265326,51.57976199277224,52.872366710490944,54.21171233112874,55.57969885949786,56.96661342024841,58.388737069396974,59.84670557663098,61.340103850282496,62.84220171509246,64.34208962271795,65.83328776013828,67.30107573281218,68.78343584888552,70.27060026181373,71.75458998953182,73.22567110340326,74.71063787057133,76.20160548378416,77.67256316464587,79.09153451630362,80.4774191653917,81.84189826817475,83.15049773211017,84.44141923853948,85.73791371129931,87.00085911300044,88.22937616889995,89.4428811969776,90.65102215504264,91.88290364275386,93.10822297813887,94.3293644380568,95.55485356861833,96.78629563309391,98.0459525187047,99.32999136207188,100.62135577244058
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.9103948589718182,0.7284601398682314,0.6027399760891519,0.44013873065184816,0.23838529063398325,-0.008645331199459915,-0.27813975082342074,-0.5104968776395373,-0.640797010532987,-0.655974656984071,-0.5553518952585176,-0.369172803207783,-0.23767313765680617,-0.20036757374665098,-0.2759615014631818,-0.43546120454726844,-0.534106275658995,-0.5816129600945098,-0.6332748240064243,-0.6564139605308585,-0.7711101219779855,-0.9474338059477618,-1.0518706949439995,-1.0549340367394169,-1.0146479316101404,-1.0548089967520673,-1.1686205170302761,-1.2228615886515013,-1.2131959665060297,-1.2703281121233412,-1.360238229310392,-1.359657867202639,-1.2787700510104867,-1.2584605638107227,-1.3008686875046542,-1.305199766157697,-1.2957138431641557,-1.2389230246290688,-1.2701415994054672,-1.3714056471213791,-1.3966805837191159,-1.3575048079825143,-1.396751726756863,-1.486145314514848,-1.4870141282824263,-1.4714402461510099,-1.4959079982425352,-1.4304429727556638,-1.2947291439442958,-1.1868278698583772,-1.1778964760680215,-1.2775496215626716,-1.4863050301227811,-1.706257333012937,-1.8853978826995452,-1.9984102579548635,-2.000990974051819,-1.943451185989006,-1.8906887447998537,-1.8776228154645969,-1.8407547384401113,-1.7523907648287003,-1.7498615001259306
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9652473310628138,0.9793938520909286,0.9886394957307056,0.9900876169708785,0.9879621085518915,0.9834731313732252,0.9794539778059619,0.981591784208493,0.9903874511036779,0.9979989006373592,0.9997487261854842,0.9953698313801181,0.9949934140722584,0.9985663619360599,0.9998862859119406,0.9968034198370889,0.9969691034353693,0.9979338674379152,0.9985014843147663,0.9992076621383122,0.9970101232084139,0.992752725665584,0.9946420844421724,0.9989473381126237,0.9999929028455117,0.9997308594514671,0.9981015817906213,0.9990239564565258,0.9999752943290328,0.9994960742143552,0.9987854452887835,0.999889656228288,0.9995712131943445,0.9998806709853517,0.9999380685049183,0.999971636826896,0.9999888377476482,0.9997078306475125,0.9999652324447164,0.9989736998965693,0.9997194185779883,0.9999758867895883,0.9998382651528532,0.9990934568378897,0.999923356749346,0.9999997534450759,0.999959128075339,0.999578623633657,0.9972772783506597,0.9970841894545576,0.9994826030459911,0.999371099879219,0.9935085005613168,0.9888098068194774,0.9892472108503279,0.993752064112498,0.9989147163657185,0.999973430546753,0.9996570383640951,0.999872053761363,0.9996444458884013,0.9987770836426221,0.999834213427383
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.26133807582538526,-0.20195960607629554,-0.15030617911894367,-0.1404510972578245,-0.15469606351068046,-0.18105413518321764,-0.20166780942946325,-0.1909910185699506,-0.13832099152464217,-0.06323127649053513,0.02241616582963728,0.09611919047888019,0.09994051207008749,0.05352775737672939,-0.015080293273834443,-0.07989331762471974,-0.0777985012405502,-0.0642494842034199,-0.05472463632778683,-0.0398000995487261,-0.07727104386471963,-0.12017497944062097,-0.10337854640364423,-0.04587173070316279,-0.0037675268555107844,-0.02319932456841908,-0.06158922330294381,-0.04417164730853674,-0.007029276745461386,-0.031742678369858286,-0.04927102880279944,-0.014855146168119766,0.029281218437529528,0.015448099879366343,-0.011129202786067334,-0.007531636059863822,0.004724868263528806,0.024171333063042925,-0.008338699046274763,-0.045294005287225846,-0.023687214232346116,0.006944482657226543,-0.017984536027732843,-0.042570700061376775,-0.012380655359073383,-0.0007022177636371834,-0.009041138136740758,0.02902714547873726,0.07374300024748674,0.07630936469233576,0.03216405149246182,-0.035459903076573415,-0.11375789780232387,-0.149181654159041,-0.14625305407015277,-0.1116101925101363,-0.046576704778205816,0.007289595363128787,0.026187891269171305,0.015996127876272265,0.02666424205694239,0.049440238574855445,0.01820839531771876
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,0,3,3,3,3,3,2,2,2,2,2,2,2,3,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,3,0,0,2,3,2,3,0,3,2,3,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.3497501208551,80.20635949877527,79.0244319695321,77.80085871848301,76.57283351704639,75.34773434473556,74.127372436763,72.91142013949383,71.67464998765722,70.4397607678352,69.23348104608242,68.04641242788122,66.840345150303,65.61705121510428,64.39180785496295,63.17267102910877,61.96007020724004,60.801126487923675,59.69897639349621,58.62695404570572,57.55262402762198,56.47271143533245,55.36469264452163,54.22313539422627,53.0446280288052,51.82662597533949,50.57088550351806,49.27804466796286,47.93875262800462,46.57055412462319,45.183427530257624,43.76130630286166,42.30354340689976,40.81023273503298,39.30799027937052,37.80809618493476,36.31693870216657,34.849418884572906,33.36692075748361,31.879439539722597,30.395417322130275,28.924402949952007,27.439370872812482,25.948457903255356,24.477506588744145,23.058503885378332,21.67268740718391,20.308095573263483,18.999947994447222,17.710187036033265,16.413952455199926,15.149860017137527,13.920748449538443,12.710205742938344,11.508150477751492,10.283042463142143,9.060044408944856,7.837739027896168,6.611501248736392,5.382690476343182,4.124960802844664,2.838845483395424,1.5626003768513657
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8849835646388158,-0.8566093779201651,-0.8180724707568459,-0.7764267489508967,-0.7719747985633774,-0.7749008276891658,-0.7796380920274402,-0.784047702730831,-0.763229848163391,-0.7651107801779773,-0.7937202782472212,-0.8129313817988049,-0.793932722421772,-0.7767060648012887,-0.7747566398586656,-0.7808631741458214,-0.7873991781312739,-0.841056280683631,-0.8978499055725422,-0.9279776522095062,-0.9256699819162577,-0.9200874077104686,-0.8919812091891828,-0.8584427497046434,-0.8214926345789237,-0.7819979465342897,-0.7442595281785742,-0.7071591644447963,-0.660707960041762,-0.6318014966185714,-0.6128734056344314,-0.5778787726040377,-0.5422371040381009,-0.5066893281332199,-0.4977575443375386,-0.5001059055642472,-0.5088425172318054,-0.5324801824063314,-0.5175018729107066,-0.5125187822389847,-0.5159777824076777,-0.5289856278217329,-0.5149679228604747,-0.5090870304428705,-0.5290486854887888,-0.580997296634191,-0.6141835218055789,-0.6354081660795678,-0.6918524211837429,-0.7102390415860427,-0.7037654191666611,-0.7359075619376032,-0.7708884324009144,-0.7894572933999005,-0.7979447348131465,-0.7748919853906528,-0.7770019458027129,-0.7776946189513119,-0.773762220840224,-0.77118922760679,-0.7422703265014823,-0.7138846805507595,301.2762451065441
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,6.738166973620367,4.514998597621429,9.162954486805784,5.338836582830441,3.6087976278339737,3.71983675408761,3.6664299827514206,7.4118433494122575,4.678692603309841,2.9418140845803586,2.939326111545723,7.466085305582881,9.098356876203955,4.992504788956576,3.0112886457387207,6.739777771556088,9.444107689276763,7.272721868598817,8.219110957290875,6.925362222358866,6.073914409018873,6.650079057635636,7.99091795325644,5.524229931320211,9.944369685687265,8.177800303732257,5.689277248847798,7.153670975005712,6.539569729048468,7.280156448326211,9.029209517671866,6.416833872650051,6.371425533255269,8.184503968522968,5.81776572407476,3.198467879398794,8.448208986970053,6.2230878465515,5.768949433064063,6.2283015921236675,7.255377090438606,5.655751162290683,6.70383538444006,7.261057833269354,7.681547314761628,10.553611863968083,4.710761848500614,7.298762292768633,5.232254510367683,8.759240622430255,4.917446975607462,6.0901804233216055,1.256954077106373,9.04310610442523,4.270596747914238,6.111307940268285,4.3262309448578,4.295872823411456,6.5649522394295845,4.534296094065026,7.858283514542365,6.419926884695315,6.823334078189586
Num_Collision,0
