,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,13.864155091537949,13.318391093144513,13.270705302609715,12.842339308975664,12.419136234246658,11.754175622024123,11.60513224042566,11.137284006492841,10.60420511358423,9.955128720665058,10.026836884393715,10.090434421621861,10.24216611621204,10.534739646147713,10.81058704559916,11.003575356549264,11.403562984506662,12.124308604489231,12.630165009309064,12.391182895741021,12.632661677007583,12.828451659880983,13.038694629184205,13.213047292403948,13.512589155324003,13.939147479610781,13.95691905615081,13.701792950875799,13.353100177638295,13.504998524913779,13.76591909982301,14.122735850988798,14.47143812231586,14.865503570004904,14.89699792438928,14.632669465844854,14.849926527932453,15.01058999091947,14.809217839835704,15.075119440629496,14.585352817886607,14.69216526592962,15.088112494106094,14.787961276146357,14.993730994370196,14.921502536974147,14.930133226085907,14.490616615329937,14.370196217234197,13.801754538673093,13.33677056144083
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.97620350754953,37.317321945611724,38.61537074825011,39.874416238519096,41.11220746692269,42.30822073402302,43.44765607186565,44.54215326239887,45.610624669028745,46.62966160224061,47.603768897075845,48.59289489021556,49.60594346092051,50.64470779537904,51.70820834956126,52.78261372890938,53.8576123305471,54.972305433943035,56.161641949228915,57.37499201527728,58.599352449890745,59.843403207612326,61.09673945358657,62.3842761065408,63.71253627784241,65.08367867406496,66.47252608898475,67.8423258037358,69.18700941714435,70.52805341664347,71.89219613563137,73.28683851931089,74.71716818159092,76.18367322576916,77.67044615385367,79.14494629189058,80.61899928612087,82.11126239143059,83.60283573194602,85.09763248548259,86.5835594676426,88.04468112125538,89.53164915894793,91.0246695901119,92.51365420645044,94.00761462165188,95.4998198086778,96.96952063908645,98.40990787507084,99.81063532231194,101.1530998640568
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3546524531714834,1.137968508083895,0.855233771866491,0.5202314036812417,0.27575897731430266,0.10149756000293761,-0.14676529810547323,-0.4423312661442013,-0.6477765972929314,-0.783330795520145,-0.989001626698794,-1.1748134572691256,-1.2630386391320145,-1.287631003156223,-1.3832382163954802,-1.5775711316730279,-1.886204433548335,-2.26284751902353,-2.6146898808973997,-2.9172932096906363,-3.176728903691051,-3.457725815190702,-3.7869367451141405,-4.035591409760347,-4.1775641166898865,-4.267176017867822,-4.4367271154280035,-4.624505228706015,-4.762597634988167,-4.8239773809594135,-4.816871223683882,-4.804419235228587,-4.737845662398023,-4.7527507391765775,-4.852200664818031,-4.921270956591537,-4.917099110826511,-4.850529882844462,-4.831437500710218,-4.825971548978723,-4.805648182327031,-4.7390219665353674,-4.73361756784473,-4.736742097523342,-4.712519415327248,-4.6387540742155196,-4.6554833795249095,-4.720242065859951,-4.697710384876018,-4.570480672927636,-4.385657252704548
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.977758265480076,0.9836042211073946,0.9791879829348421,0.9723292440044843,0.9782652924654758,0.9839975569387396,0.9797672140330784,0.9727913883858121,0.9784006349140478,0.9840324272748512,0.9808306558626095,0.9823161517330047,0.9909306574374797,0.9968260642876722,0.996185034412746,0.9904851568481299,0.976647408241448,0.9638336704608645,0.9632301685968714,0.9677586668581062,0.9744359562958501,0.9743471390378647,0.9706962042624946,0.978308509636029,0.9896998559049364,0.9952224108935157,0.9932936453559854,0.9919871608734614,0.993910040596137,0.9976945538638137,0.9996901345727264,0.9999997129446957,0.9996391918869051,0.9999999974919358,0.9990604731534528,0.9990451571316199,0.999946529732326,0.9997332962921047,0.9998498278532397,0.9999794751198862,0.9998980363878637,0.9994867376240683,0.9999035045459116,0.9999971689380887,0.9998915636397447,0.9993986390082652,0.9999988109578579,0.999686713787604,0.9999921868090241,0.9981289058115996,0.9943959481513279
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.2097350096798177,-0.18034061167611565,-0.20295539922848885,-0.2336147282464617,-0.20735722210098465,-0.17818195177568366,-0.20014046643759964,-0.231682788921413,-0.20671767607001598,-0.1779892751588275,-0.19486206536964332,-0.18722974668695286,-0.13437422427878182,-0.07961028549596813,-0.08726612866442637,-0.13761959912576255,-0.21484841161912813,-0.2665045134438396,-0.2686775805772463,-0.25187926218929,-0.22466545590675968,-0.22505033358946155,-0.24030996448417494,-0.20715322824839544,-0.1431579380326088,-0.09763376903150948,-0.11561891754993145,-0.12633872194307408,-0.11019451529992515,-0.06786440297008284,-0.024892465485852177,-0.0007577008157108999,0.02686049224596119,-7.082463112280952e-05,-0.04333787007224652,-0.04368951832942188,-0.010341067463195202,0.023094074671284357,0.017329793473866095,0.006406975804300891,0.014279944947178116,0.0320353135398575,0.013891781628149254,0.0023795200792992035,0.014726199851496933,0.034675068109915504,0.0015421033915713894,-0.025029468163370754,0.003953014154518179,0.061144806675128435,0.10571990493857614
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,1,2,1,1,1,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,2,2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,1,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.44348575264166,65.08837695820698,63.77060828958044,62.4878355800153,61.234279746367484,60.028205927161146,58.87296957574498,57.75954481301751,56.67914281038842,55.65314136433831,54.6673323209178,53.668169390938964,52.65154923831157,51.6133520000145,50.54590156398803,49.46140047268679,48.37002881932678,47.23682872354351,46.03230608751155,44.80758739917644,43.574743321402096,42.32271337780629,41.06182434902302,39.77009761072242,38.4400710066476,37.06804991339672,35.67796845899846,34.3076675431459,32.96326757650041,31.622560618011196,30.258400185793263,28.863707213733786,27.433053775216788,25.96663021137163,24.480593675941694,23.006943859275243,21.53296388140659,20.039990541289114,18.54829704344962,17.05353514656833,15.567472253394207,14.105766247978124,12.61880439960536,11.12587643495593,9.636728911383322,8.142388933434463,6.650239561035484,5.181332662032366,3.7407758397819753,2.340013027662536,1.025420086489772
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-1.0269468350403517,-1.0310807097309338,-0.7335268485663033,-0.9870888088308098,-1.3124187026070815,-1.019715416625671,-0.7939261807936617,-0.8991894488938748,-0.9754566992386127,-0.9195979973709072,-0.9739985539498903,-1.0141909565794904,-1.0008370700211628,-0.9833798473725963,-0.9618027617029412,-0.9325495639735379,-0.9154989086987513,-0.9086283466399863,-0.8667999042167338,-0.7954773639680468,-0.7752813116648909,-0.7671559222256477,-0.747970056404192,-0.7391109712167321,-0.7082732616993965,-0.669973395925183,-0.6279789067491208,-0.6099185456017366,-0.6296990841474397,-0.65560003335451,-0.6592930415107894,-0.6358395677820674,-0.6053070279405226,-0.5693465614830018,-0.5335764361548421,-0.5139634645700646,-0.5263501833335482,-0.5260200221313482,-0.5070266598825235,-0.5083065021605044,-0.5052381031187139,-0.5139371068258747,-0.5382939945839169,-0.5130381516272351,-0.5070720353505713,-0.5108524764273916,-0.5056600220511402,-0.5078506276010204,-0.5310931009968831,-0.5594431777496092,-0.5992371878805609,301.31459294117275
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,9.122668321763461,6.699412374673655,6.881442481199888,7.282133903012186,8.324232048969806,8.724904931692604,7.370740377460851,7.366488968865682,8.851324661152677,7.63273938648764,5.281113235868772,7.763051263254409,5.420890086909353,7.486775729661732,8.4402877093317,5.301384933516386,4.8046046978741455,10.277081978131609,8.51108355217507,3.461730299783319,2.657948377015292,8.451557167496803,5.842217175570433,6.042036353711586,4.303522641238952,10.24107841772892,7.272017608323519,6.529808978323401,4.478725745908336,5.415742994915999,7.418431643873207,5.834765247448765,7.6296411043882255,7.1738633643207725,3.048550834317393,5.69550613709514,6.00592123421426,7.209575001453318,2.2492814136449892,5.058324283853403,8.79585111737332,5.871521516793657,4.098069609329918,3.512974675824836,7.606737658872542,6.582571329765318,5.682841842459703,8.968248128984678,6.071623628118499,6.532565015530533,7.674051172392034
Num_Collision,0
Num_Off_Road,0
