,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,9.319884857682,8.84627173632046,8.373254117281522,7.719644169949548,7.779616257254173,7.333746092120325,7.395996433892129,7.742824807412529,8.163045898462956,8.625119945333484,9.136749932605472,9.691321155201678,10.274395440481232,10.882429039708445,11.510663165331366,12.092744232636194,11.89675496890125,11.609148668326728,11.237331923235558,10.716635766513017,10.799224624388916,11.183380117333831,10.84119414623955,10.327409076205258,9.871463019842393,9.928828122569117,10.009203075279215,10.094549702135437,10.221132883196052,10.731978597108922,10.929093230369322,10.953203611270494,11.104715110586035,11.43316769431835,11.988485457540502,12.475271053689678,12.911626568202283,13.38122229866428,13.785374776605236,14.43849029264057,14.87080339832221,15.13279950761822,15.043120264270303,14.517020575824215,14.67464460031424,14.906170684935402,14.871009312357486,14.796467301913626,14.81175111850498,14.72666481984979,14.243641815708132,14.07861872892749,14.202948237494223,14.39316593856654,14.658623266761131,14.90538065782624,14.522260921544358,14.159246002599245,14.050018571532256,14.219622454880094,13.938049322217516,13.932816593658004,14.175384933422269,14.489808745568048,14.32009754418892,14.525836641011816,14.737630593824196,14.727334530939956,14.757920704579218,14.687727530182212
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.027727787213692,18.89930345099393,19.7372870943183,20.52879869144685,21.270755620898438,22.001325201730666,22.726830329277792,23.47797482712451,24.262961604857832,25.086220452761555,25.95193242433318,26.867584928260886,27.84275870183423,28.876450232399062,29.96973228445174,31.112193540373518,32.269303404993735,33.41039614223776,34.51252587827708,35.58174012628917,36.626044561993304,37.697071202860464,38.7627453643349,39.79481096297265,40.77350910917548,41.73992679814471,42.69215491093929,43.614534743310614,44.49550463425322,45.36352600938472,46.28968854937704,47.264180302467224,48.286590138717465,49.3694694525738,50.5155948689824,51.71500782497473,52.971723373102485,54.2847197910701,55.64067717822083,57.047225978780496,58.5139449343471,60.01431817990058,61.522187787331355,63.002055947874354,64.45954286093486,65.93909853104499,67.42539247801432,68.90978175214845,70.38760986661715,71.86600328867736,73.30927524013212,74.72241935563125,76.13387687027185,77.56444804682366,79.01658806259647,80.49566942506398,81.96229857295936,83.38958696672998,84.79580082276628,86.20644763081071,87.61238924636797,89.00410762514053,90.40859351412705,91.8423058035497,93.28098664770401,94.721857453706,96.1849067855768,97.65987446835025,99.12956976505694,100.60325015491811
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.495152308719042,-11.247520868688678,-11.057739015652924,-10.918127522681397,-10.706860972523083,-10.515883166360423,-10.41748607318324,-10.318697709852435,-10.183698966416342,-10.015489192310195,-9.812922158344236,-9.588998680719655,-9.37024697361188,-9.139614883739267,-8.892087550954585,-8.59291875904745,-8.271976003530431,-7.98799676426971,-7.6916119022363825,-7.44447703917763,-7.179990294327998,-6.925218431493176,-6.6481403481141985,-6.414988606169673,-6.175216624656959,-5.969287443084665,-5.672541884116295,-5.273475621042888,-4.76849608243706,-4.1792035953248154,-3.6119908302399337,-3.1149605432167973,-2.705443182136954,-2.398007260596373,-2.1624983244677813,-1.9001513452041545,-1.7307257164260277,-1.6360447944189105,-1.5247915015481526,-1.4412438911589847,-1.3475877194055195,-1.341634088794803,-1.418161480104771,-1.4242638685611653,-1.371026505383978,-1.3964745886675696,-1.4832735937853803,-1.4875779246858334,-1.4256528185638295,-1.4421488475914577,-1.5139907706504487,-1.500954248526092,-1.4214151074351027,-1.41736705423358,-1.4811088116752213,-1.4709463509022114,-1.3529720534685523,-1.2056870153311736,-1.1496873457163996,-1.2037203401036782,-1.3021286639485443,-1.3134927626949835,-1.2540721945691173,-1.2646933304743078,-1.3355138958445696,-1.3231501744867291,-1.265052636836167,-1.2954690257450046,-1.3985328086739388,-1.4281109386198938
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9691855250614902,0.9658418874697631,0.9707603057766767,0.9767040678668503,0.9705906175125896,0.9698319045024217,0.9798331389413562,0.9849149548604053,0.9850707675339178,0.9827672631388858,0.9787976247843332,0.9755008970342585,0.975902531237359,0.975886500476822,0.9757233888710868,0.9706180946910233,0.9675192162806704,0.968536706713343,0.9677251632794283,0.9708122583490708,0.9706305357278622,0.9711815298528442,0.9700803516860261,0.9724232508265622,0.9723942048594152,0.9747385557790816,0.9647717986773234,0.9427399552329727,0.9069619431074033,0.8689165060939297,0.8624879862996981,0.8801022017596606,0.9097480999645993,0.9429591547739572,0.9654857154447697,0.9737250214495548,0.985860741336491,0.9940286741902518,0.9969956543559252,0.9992533821980519,0.9986176842180375,0.999860985872108,0.9996626279695482,0.9999612511204252,0.9998288868619467,0.9999694207748859,0.9992602280103678,0.9999262186245853,0.9997809357704702,0.9999952488433524,0.9995341286980394,0.9999970434028574,0.9994639337301027,0.999943757406531,0.9997430191456769,0.9999999612132361,0.9984959529762373,0.9966355893687926,0.9986214936429221,0.9999710292951285,0.9990489822460227,0.9998292754804908,0.999834039767628,0.9999992545774751,0.9995585502206795,0.9999976454405813,0.9997576076263504,0.9999618070743336,0.9989088813711182,0.9996566667899929
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24633192649610688,0.25913210609425735,0.24005088778917913,0.2145906890159665,0.24073606542545747,0.2437746439012998,0.1998174662844293,0.17303910451781057,0.17214988512961088,0.18484725181214864,0.20482970906718523,0.21999545423793876,0.21820689614335162,0.21827857931345843,0.21900654878318584,0.24062525690036699,0.2527974804614109,0.24887074506432422,0.2520079529614175,0.23984069512736345,0.24057506752081198,0.23834100795433621,0.24278408364782855,0.2332231147461608,0.23334418860521397,0.2233489374895482,0.2630881534332592,0.3335286746403261,0.42121257549465857,0.49495869063742876,0.5060775370323126,0.47478428202479245,0.4151606852904083,0.33290844451287843,0.26045601024376674,0.2277269913801705,0.1675666992318707,0.10911917745094267,0.07745750573960304,0.03863519335727428,0.05256159022521992,0.016673599816958456,-0.02597364512379358,-0.008803195878419379,0.01849856741481582,-0.007820327048090362,-0.03845772635853068,-0.012147316869907842,0.0209303719489867,-0.003082578583204591,-0.030520903784969525,-0.0024317042467667314,0.03273904660720861,0.010605754273450172,-0.022669267069906587,-0.00027852024385192946,0.05482546753175677,0.08196036849306716,0.05248916492362389,-0.0076118703641891595,-0.04360196180433061,-0.01847755103244759,0.018217928585473237,-0.0012210014308459264,-0.029710346358354588,-0.0021700491454032006,0.022016493663535693,-0.008739816510279995,-0.04670167789171312,-0.026202071336462917
Operations,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,1,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.72276272312878,83.82805434669106,82.97365572576066,82.1713018918251,81.41000161198538,80.66249319789945,79.93052259551607,79.17303415092846,78.3778650442099,77.54100263101627,76.65825174337594,75.72369578781652,74.73070755368549,73.67845257764009,72.56538343052003,71.39843103858395,70.215242954788,69.05211123485789,67.92707005609114,66.83978062584076,65.77612072578503,64.68711066365613,63.60200924585026,62.554458900700105,61.55996549872274,60.58068184981221,59.60930287490151,58.66177782935883,57.75130636642424,56.8531780768147,55.903066875230834,54.91179822731554,53.87860035114297,52.78947623091337,51.63965300729072,50.43721571605065,49.179214997367694,47.86573507576653,46.50942139616472,45.102769970957794,43.636118558642536,42.13575928976691,40.62780625982906,39.14793740477605,37.69049032379524,36.210906700160095,34.7246483325297,33.2402688944157,31.762383454710825,30.283994421194034,28.840852782403587,27.427676808749574,26.01611682750006,24.585546735410404,23.133471270232913,21.654370865475755,20.18782627193593,18.761698104713403,17.356389598312827,15.945092918981862,14.538130477050661,13.146365793516411,11.742656218046887,10.308947161011274,8.869466665925994,7.428845706485206,5.967253246877992,4.492011242825676,3.0205470316115037,1.546744826713586
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.05253633193297,-1.1052916235622803,-1.1456013790696034,-1.1976461660644162,-1.238699720160298,-1.252491585914072,-1.2680293976166155,-1.242511555412392,-1.2048308932814393,-1.1631375868063714,-1.1172491123596728,-1.0654440444405822,-1.0070117658689668,-0.9477450239545959,-0.8869308528799422,-0.8330476080639215,-0.8168119162040313,-0.8368682800698934,-0.874958821233264,-0.9127105697496063,-0.9363400999442888,-0.9109899378710935,-0.9148985821941338,-0.9524496548498433,-1.0055065980226345,-1.0207163510894688,-1.0286210250893006,-1.052474954457324,-1.089528537065405,-1.101871710390462,-1.0498887984161271,-1.008731352084709,-0.9668021238274349,-0.9108758797704013,-0.8501767763773458,-0.7975627087599335,-0.7419992813170424,-0.6865200783988357,-0.6436863203981886,-0.593348574793076,-0.5333485876847419,-0.4996407311243729,-0.49204697006214815,-0.520131144946987,-0.5425529190191867,-0.5204163763648708,-0.5137416323696016,-0.5156205618859957,-0.522114560295126,-0.5216109664832089,-0.556858361209553,-0.5868240263459867,-0.5884400187504859,-0.5694299079103473,-0.5479245348225064,-0.5208995952428417,-0.5334554064601775,-0.5738718327774706,-0.5946914935994236,-0.5887033206690369,-0.5930375580687972,-0.6082353164657501,-0.5962904245304763,-0.5662909429643861,-0.5605195049147209,-0.5593790405592127,-0.5384075403927842,-0.5247579959476845,-0.528535788785828,301.47380220489794
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,6.852234394788949,4.826385066071589,9.138921753950884,9.14258339314507,5.00473956280244,9.935453491956261,3.6512522865453554,6.519533872511505,5.171030969269515,4.851404157507584,5.165834919838289,5.795144926057726,6.568528621375061,6.3965598003976165,6.344419527057432,8.36965011461799,8.63114493294941,6.31833453196225,7.661596241737493,7.569052289886282,5.638633649912241,7.8206231663709245,7.428534497779265,7.695063255580893,7.886943073898256,6.513449353427312,6.026795115803672,3.7262668238601937,2.309087348327827,9.44940168249286,9.014301207929599,5.156071589482814,3.764042807771843,3.9935620882533893,9.565432834545836,4.869330848890391,5.784329233972077,8.224011108711885,4.4157540030071765,8.376220429509317,6.669281835436664,6.4747279857795945,6.17542930124476,8.451949608843599,5.36610491762906,6.754456740422854,6.465514468480742,6.386034179002172,5.942298752094657,6.665520358970334,8.150795151735926,6.368350799185567,5.969324371140062,7.0604571872581605,5.984962056460394,7.146686406843623,5.233583589709021,10.79264196236549,5.969806991159398,3.713230913102378,10.336612790088331,6.40527861641583,5.679191780163259,7.6128191043321864,6.20288094211877,6.60757036304248,7.88777863534429,5.88471100904354,5.718832753532153,7.017733731785036
Num_Collision,0
