,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,13.305745985407144,12.890504465655274,12.241403401230752,11.624175998039632,10.953767194107657,10.272953282619127,9.649099535244561,8.924483117618877,8.700098640397389,8.648254731973042,8.668208854467846,8.961333683447394,9.335219611477406,9.852247060442727,10.371450378691318,10.926176605066791,11.509826069097613,11.898944018279082,12.43276094437237,12.280291491428757,12.510024949794467,12.425373060155085,12.70878709003856,12.454300879688143,12.085891481034146,12.038567169754566,12.286814049223436
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.24108006963529,9.287319182449638,10.32203924567286,11.32872316255064,12.273992448267922,13.207067685490243,14.0922390170435,14.913951414310684,15.73116810507847,16.570347450777078,17.42913812499295,18.309551169534533,19.2179373802896,20.168699467297298,21.170710390617092,22.22632079839136,23.33892255668758,24.50395001316544,25.721096187079574,26.953064483411172,28.18418138081474,29.4283608752917,30.6839988650782,31.93303235262515,33.15252276072172,34.35469097393774,35.570837990579854
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.247034567608526,2.45946153401197,1.7472088183407397,1.10794167498473,0.4912967680818752,-0.008479319324020476,-0.46628889829572795,-0.8972416134183475,-1.220181228832882,-1.4357413411180675,-1.5386948441413677,-1.5775940828529293,-1.678725100364954,-1.8144152618134028,-1.9568250514047194,-2.1043385580936973,-2.255973007851346,-2.3649746004237167,-2.3697465682149925,-2.256491121450195,-2.0890600895274614,-1.9990364791938948,-1.9332515640705688,-1.7753495822853194,-1.617559575671643,-1.5552440578942257,-1.5613711897543014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8243369699691471,0.8098150063216856,0.820356656830671,0.8321289009511588,0.8366918812421819,0.8627885850338506,0.873010964999142,0.8799167922435542,0.9056936974182102,0.9389465194376077,0.9700991596500024,0.987863860469631,0.9906570190154789,0.990626772369886,0.9903586815960173,0.990389243304146,0.9906576181292104,0.9939735194647196,0.9989086906750936,0.9993589467633711,0.995907457178809,0.9970592765827101,0.9978664631478223,0.9946713061334855,0.9934084612838028,0.9970771473069802,0.9995042779641808
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5660994258450414,-0.5866853121872136,-0.5718522148191827,-0.5545822681999639,-0.5476738955468105,-0.5055648895396969,-0.48770057924024135,-0.4751278130438313,-0.42393269095097125,-0.34406312449316956,-0.24270892123356158,-0.1553222237094143,-0.13637694334221326,-0.1365964782270098,-0.13852682695925211,-0.1383081586438091,-0.1363725912438405,-0.1096204479233631,-0.046705756537821656,0.035800775466541014,0.09037885115246115,0.07663418936977634,0.06528799066333539,0.10309700652640613,0.11462822100053427,0.07640132406035037,0.031483302420512393
Operations,0,0,0,1,0,1,2,2,0,0,0,0,0,0,2,3,2,3,2,2,2,3,2,0,0,2,0,3,0,3,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.29271989492637,28.13705924673205,27.01611679496374,25.94299201244567,24.943829569333406,23.97581340855059,23.06563963929811,22.227160954823244,21.402202427928806,20.56030870030375,19.700957259489726,18.820462167685786,17.912235620766435,16.96265573738851,15.96327813932549,14.912210135511163,13.806669317198482,12.649202520686366,11.434841319045441,10.198087913984168,8.959176889565818,7.711969613462247,6.454609766389335,5.199925019062146,3.977515999675485,2.775669880316531,1.5596404574773162
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8174463601903277,-1.0317620140458335,-1.2271602718426124,-1.4000374609874795,-2.023044720029157,-2.185590349228562,-2.5358501190074616,-2.782540203551492,-3.698785145110257,-3.593821548546898,-3.1620963393902164,-3.0769096232389552,-2.9342346579797214,-3.318004003673712,-2.901701972055576,-2.4097216689793806,-2.2193048439676533,-2.0315070742063908,-1.8496813699339762,-1.803489820661886,-1.5279284698958424,-1.3512790537926138,-2.0578706160717672,-1.4436225002500116,-1.4259119029174396,-1.0661780691079406,-1.6977671922855708,-1.0649184918079468,300.9295684790945
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,6.968663511261787,6.319060331757605,9.107095526771836,8.48441927214395,8.509223120696737,8.27858447819472,10.961608362362197,9.55565517220824,5.609844790342971,3.8295198954587786,2.37729928547525,9.706689182532392,8.526455516795101,5.20592697444358,5.20662794752784,5.554454886048864,5.839918227541139,7.465436762667382,6.433883524585524,2.684999639663931,10.643894001246213,8.24422704158326,8.553675389882624,5.196072767072488,10.03978689670859,5.537279151629852,6.393137609678751
Num_Collision,0
Num_Off_Road,0
