,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847876968867788,4.972634754093935,5.162159973984088,5.44318907751849,5.621198275081286,5.995899955863565,6.134403315635139,6.11420086813931,6.23166234723559,6.520913579310709,6.748809041212604,7.102959797703084,7.661795876718117,8.237598326940008,8.827453311949817,9.427815110861891,9.90333417232448,10.264462724847169,10.67018244619904,11.255285859153242,11.724180541982692,12.004553897614258,12.569295582251197,12.918734776311785,13.334735974012421,13.713368415548933,14.027576181674434,14.516402165824683
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103017857939632,12.526037896592602,12.960206964789231,13.403613542093806,13.908798095564116,14.450162093349523,15.006764671690531,15.59763540995741,16.21257278187566,16.850783593139077,17.507912209871478,18.18738734121768,18.922184760100787,19.715722725042326,20.568622249065367,21.48225321277595,22.446789941315686,23.454101661420452,24.499014496060852,25.590824076125955,26.729866654324457,27.910813191783927,29.124427787144448,30.385207425654077,31.692712785180966,33.04666820811063,34.429841655453785,35.838592605837825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.97606281574711,-3.727419697413199,-3.4626709088791428,-3.169212562882178,-2.9421479225880507,-2.722489434715319,-2.4795629671070882,-2.3248177248483377,-2.2730379800989655,-2.253638480083946,-2.159469399657718,-2.018020266529296,-1.9343209414624836,-1.8683829084816193,-1.815935508815136,-1.781913383105438,-1.7195877638981536,-1.6248420730756352,-1.6052498007612237,-1.6995157631694928,-1.8588559868521164,-1.978600261932033,-2.174038641667244,-2.3754302166257735,-2.4851870636868187,-2.486143576093,-2.3691293280417645,-2.1437788260402293
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256368086315369,0.8376211387411401,0.840927826260805,0.840044890854313,0.8664837480018163,0.8872142625685151,0.8983870723677035,0.9268292278478382,0.960864507810215,0.9810186935499786,0.9842728846313408,0.982677462050328,0.9877473424645852,0.9921114708292177,0.9952980769114466,0.9976308819920993,0.9976186021470048,0.9968737933780607,0.9995953853531885,0.9989414672567538,0.997453652333304,0.9971438870407529,0.9922328283731014,0.9905871678058632,0.9947889332689446,0.999306741519743,0.9991546450096901,0.9934054773382758
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642019675902691,0.5462516159555005,0.5411472914283849,0.5425168949899767,0.49920528287341376,0.4613576186593281,0.43920458581689076,0.375483131987284,0.27701876765055694,0.19391318393934195,0.17665471570127814,0.18532405558460588,0.15606148613334936,0.12535880283843762,0.09685937278537463,0.06879406439269423,0.06897191203856927,0.07901037954620543,0.028444078129033892,-0.04599940211485163,-0.07131767976422328,-0.07552528409253574,-0.12439459111519029,-0.1368833919011309,-0.10195576612254617,-0.03722950917207526,0.041109553093657644,0.11465407796634372
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,0,3,2,0,1,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952087139658,24.695766150392032,24.241461141600098,23.778222019684765,23.259956554832254,22.707598508054243,22.14071300579243,21.544560463670965,20.92825223348057,20.289747690371694,19.63006202875233,18.94722447441549,18.210884281171143,17.41634526514309,16.562785428578124,15.648804171438572,14.68369704334444,13.675920901195553,12.63098659492317,11.539605036102126,10.403354268204147,9.226957438024746,8.026126513915168,6.789220786791967,5.508869974337112,4.178378747804619,2.8075638922162587,1.4012239183465356
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3367914896333595,-1.7909213791122451,-1.8426225419866507,-2.1248017089831275,-2.484640544303901,-2.8060788428136947,-3.240262551442604,-3.67572461572185,-4.160450896879899,-4.555558828740219,-4.166077242591884,-4.244790721062078,-4.467395063090692,-4.08822530141268,-3.810206580915523,-3.949796700513118,-3.3151733812734676,-3.108444913398061,-2.876995562256912,-3.5218337224640024,-2.9947647587832353,-2.306155716108655,-2.166512126440008,-1.9935750380446562,-1.8604023749489933,-1.7414239827871851,-2.055815972233796,-1.6454808094097242,-1.477011646084796,-1.628377320385363,-0.9672617255591449,-0.8236031698205988,-0.8097423639167309,-1.144033703651206,-0.827445321879952,-0.6695087734675074,-0.6291851444116392,301.2879137889148
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491640539485899,5.309645005030363,8.45669729427699,6.977825049188886,6.707374586614414,9.141585117044448,4.88195375710101,5.870255254833252,4.4480372557545955,10.825555458046027,9.522406859345136,5.065879667829513,6.209348768842976,5.835141221561826,5.922419896079746,6.009954279449915,9.193867705488891,7.065079977162859,4.885225357280766,7.945497872595981,7.034821795215721,2.8236646504395027,5.650331854557622,8.903533941312189,7.076498344182405,4.647360766979371,3.31456205954197,7.176475912615509
Num_Collision,0
