,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.259595142450124,9.674526364656453,8.945294793526891,8.25098899193008,7.513120571549662,7.4961098371862365,6.900453124890563,6.969049050439146,6.389956793142311,6.3610093023289185,6.374251171944614,6.242466394662276,6.262093496290855,6.512765551624225,6.785294225649968,7.0058701077935215,7.578205602853013,8.138016257474657,8.715866003242402,9.307973453566833,9.88810810895553,10.459187186120447,10.914285498719513,11.456328287892042,12.054570075333737,12.468679294274116,13.010716420379035,13.533228525598359,14.080411953840473,14.386069471435437,14.80585261585433,15.330349240854803
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.188260939521799,9.041220791098667,9.831961006349957,10.545033742942955,11.207175576304433,11.826762373181257,12.432494410707335,13.005319929451323,13.599884331788509,14.178736517685682,14.748260117302529,15.346409357007776,15.96417707465104,16.6009693941937,17.251635381291404,17.92582332282493,18.646916969627927,19.43151707708965,20.273474038926874,21.17509709256401,22.136175966229086,23.15472576011794,24.223187555153064,25.336987422998355,26.49962375205213,27.712035881296522,28.982241170433184,30.312110879434712,31.687532977280494,33.1065064197369,34.56479358014353,36.0712990449263
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.6671356217546975,-6.155056866739907,-5.661763352858957,-5.182900403416579,-4.756117390551334,-4.33158518873393,-3.940877835214472,-3.548781359999892,-3.246905461527151,-2.9786785762702706,-2.6927506027809556,-2.496790270089235,-2.404423757961584,-2.3459688515845705,-2.2107850123464003,-2.053287332715129,-1.970092661874395,-1.902647264138673,-1.8447009989424812,-1.8029333903539746,-1.7832132726974883,-1.7909053403055957,-1.7784967378843723,-1.671773879618007,-1.491680963876773,-1.3024625912026166,-1.2129308503587788,-1.2408787985923142,-1.3710944307223576,-1.4730746463952176,-1.4939549021145981,-1.4570329391628487
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.8160235701267914,0.8384553535680895,0.8406774305159826,0.8370528311457103,0.8360953318703312,0.8329983659179148,0.8338429998075828,0.8319720141226783,0.856831556164823,0.8746454289272944,0.8825215765776822,0.9104246947298076,0.9465196121056403,0.9695513263730835,0.9727444329295639,0.9735790769016127,0.9830311011980307,0.9896935251643243,0.9938798670768684,0.996743175574658,0.9986863856609959,0.9997758764834783,0.999825271079504,0.9980501272393147,0.9935780346089711,0.9935151387734034,0.9973785616688122,0.9999333347757379,0.9985158526323091,0.9980704734977878,0.9999509349991679,0.999887568802482
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5780186268603509,0.5449702928353158,0.5415362017640604,0.5471220685285424,0.5485841740559425,0.5532754489204122,0.5520016772364841,0.5548175986003455,0.5155964355580513,0.48476321400926164,0.470271907384273,0.4136748423896921,0.3226462829468028,0.2448881898503773,0.2318798572634998,0.22835012813529074,0.18343896553727898,0.14320169778257852,0.1104663288937694,0.08064144062048076,0.051239663302723754,0.021170658981068784,0.018692974904926503,0.06241749368236127,0.11314896880915137,0.11369990777509478,0.0723602426989533,0.011546688021775059,-0.05446184023674492,-0.062091303190557355,-0.009905937325152393,0.014994990972384442
Operations,1,1,1,1,1,1,1,0,2,1,1,1,0,3,0,0,0,0,0,0,0,3,3,2,2,3,2,2,2,0,2,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.381969356291705,28.455721050531157,27.598566166260632,26.825316516113357,26.114247128429486,25.45025328051896,24.808194036901206,24.20326294728484,23.58767985535287,22.992634691380655,22.408399854889428,21.802042429322647,21.18110378827318,20.542579369243434,19.887745931744817,19.209525534332045,18.486787900714422,17.70107039529078,16.858301992051736,15.956193429092975,14.99494335631111,13.976578083667981,12.90804665981228,11.793230987779145,10.630928096197472,9.422662927793818,8.156947742347496,6.827340631433512,5.447278683254199,4.025495079590338,2.5673974252651948,1.0683104851860115
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.583252933195832,-1.8167219149660907,-2.9044518379155075,-2.8190860786546623,-3.433619990128234,-3.4583539224948456,-4.255632917500073,-4.375324972272812,-4.6750776139772885,-4.419715144035848,-3.753700896046042,-3.40926135831128,-3.052748301953713,-3.473028080533614,-3.059723370875564,-2.413558990141232,-2.183026557706855,-1.9742027821075467,-1.7946154161566459,-1.6417187408286336,-1.4997205943121221,-1.3759730066692346,-1.6827880124256756,-1.025227316875077,-0.8973459675272903,-0.8871770255195304,-1.0701478311883834,-0.7199291900424556,-0.7007459741494069,-1.1169021618050383,-0.5419023456748566,301.33767750358277
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,5.545302161519228,6.245488190995172,10.691460005931635,8.665549394271727,9.53056837691748,6.396603988126838,8.631752107295787,6.536889896935416,8.659954060404242,8.50920536962312,5.186608682242258,6.201355944432204,4.645617411982549,10.26850845319327,9.527752941229183,6.68264535167772,6.2596359157672286,6.043402463504916,5.892939875686059,5.945989646574049,5.807134239468219,5.712023296213392,9.115269968670125,7.366795207940153,6.544653477113427,6.953890415792911,8.665313174257856,6.4076405927144835,6.797864536929521,9.641921005225742,4.281095106668231,7.540940270816465
Num_Collision,0
Num_Off_Road,0
