,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31833130081411,11.284596996990341,11.430935965651354,11.628071873859515,11.861285151264408,12.117998554423028,12.540876007865371,12.770256684254836,13.079699458970525,13.722462464572683,14.361382880804147,14.86252994835347,14.894962108946073,14.791337434287868,15.047569054865646,15.1045453555057
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780920924107,16.971009580370403,18.05929117138172,19.194639820114173,20.36613854977166,21.564404716458284,22.791109569136477,24.05235817959598,25.34371544627957,26.683841779167118,28.087549048943245,29.544786341379197,31.03044166540483,32.51638998493181,34.008938765630354,35.51659877016438
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805043232718445,-1.510767646595682,-1.8317092599384541,-2.0336356994006968,-2.113544997466016,-2.0695641702048815,-1.9249620378249774,-1.8214950927991367,-1.8040138317861107,-1.8287955420087747,-1.7735979055828834,-1.6275358517647875,-1.5350616436354367,-1.5473609415164917,-1.569265302079556,-1.548726461066903
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725985624649962,0.9043507129208502,0.9389467315769269,0.9688183653068538,0.9893548515353804,0.9992182165183111,0.9987591367040555,0.9978441272101042,0.9996910296535169,0.9999769601385131,0.9996864725126653,0.9974784337452441,0.998125030896244,0.9999049493422763,0.9999988087451475,0.999981837477234
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843807057192223,-0.42679009833822285,-0.3440625455654923,-0.2477720223192189,-0.1455231175566457,-0.039534235517655364,0.04980147437747084,0.06562848308703564,0.024856492719031422,-0.0067881655945092306,0.025039102922910533,0.07097023469831965,0.061208028054920295,0.013787395722907696,-0.0015435375881135314,0.006026998892877216
Operations,0,0,0,0,0,2,2,3,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554172453198,20.159187909030756,19.072116411323634,17.940601570238073,16.771725587633316,15.57267629667284,14.342572262824293,13.07951740925154,11.788050102745098,10.448663501841631,9.044117172786402,7.585263638797265,6.099904004757508,4.6139102983928355,3.1212125609034076,1.6142157551671352
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.778021681342147,-1.747262376771805,-2.3151615071552785,-2.3429960444615516,-2.855081254969749,-2.8424503753131924,-2.8642957258357225,-2.7231312783893644,-2.4886647405969904,-2.2320488376941094,-1.9924674474962574,-2.2118566958288266,-2.1687938153185895,-1.4209538060126516,-1.7402694226992894,-1.3621765502270433,-0.9305929202715206,-1.2624539189983022,-0.7388434208659822,-1.2095827939538992,301.38612810056185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.334460726261429,3.273990668957915,2.6531247144039334,2.231407161704525,2.342532138608861,2.576289481115967,9.161836902052947,9.8253029366227,4.686572046476714,9.430180920181552,8.412649812417317,5.74054309827498,9.267266783305836,2.4949191576401235,9.620343444153306,4.778009521269409
Num_Collision,0
Num_Off_Road,0
