,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,10.065816523586763,9.820728250667887,9.961811384450641,10.241155922215802,9.937265215846331,10.17315036465646,10.482977043413694,10.6698259873941,10.902742411946171,11.477591312560959,11.581882464519719,12.127871077572244,12.461742679221565,12.71643147219663,13.0828947407673,13.550206640374844,13.677517053963271,14.038413510910573,13.925511067761864,14.021193774206354,14.314021694726046,14.064568985678706,14.121030567216268,13.663247227967908,13.287723074730119,13.399289984719049,13.552722763118306,13.685970328366649,14.012245914462941,14.307459405011228,14.758610000056718,14.77736007866283,14.505406667303888,14.660764894440627,14.846677851320926,15.123530811345141,14.866128194602307,14.36956271054994,14.479725606970737,14.740082918161136,14.444810723109395,14.624648306715319,14.331578125402523,13.893407069262423,13.932586063323319,13.567095189041638,13.692614783807562,13.217266396403321,12.76791123177392,12.231999167373958,12.046555788904088,11.635841794767675,11.588438760405005,11.773509220931821
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.44101151837581,32.43777095434019,33.42435624481456,34.4293068973669,35.44055653632535,36.445460533276865,37.476760146987935,38.520293234731255,39.557607239677516,40.61173076923181,41.71863320233128,42.86483005843775,44.05504132020174,45.287338635114494,46.56904916061114,47.89919258079799,49.2593788732001,50.64419156948106,52.04658952617485,53.44072278220631,54.848927445049064,56.26799447584911,57.67614037516901,59.058061427826885,60.383738420041176,61.70285875454104,63.04559234977255,64.40792673736412,65.7909855907972,67.20614190921931,68.6617809617699,70.13844831763369,71.5925526744312,73.04287895896323,74.51577169907901,76.01486058695079,77.51532775771213,78.98007976509119,80.42071556238066,81.8818488103103,83.34285164646117,84.79464367900805,86.23991954817005,87.65170843348533,89.03912281917681,90.40966615785277,91.77160126374304,93.11686282191855,94.40918537433575,95.66047558836179,96.87129310717772,98.04785683841892,99.207691811669,100.37481639979495
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.497544082095613,-7.527648158443257,-7.465162476816173,-7.344760463173266,-7.30100884973705,-7.308321218006837,-7.234706129501123,-7.0572342242050015,-6.764275600291265,-6.388225187929404,-6.05858842129669,-5.763582486046308,-5.432115800671995,-5.181679136780554,-5.037272396363811,-4.945460530758518,-4.824379880820873,-4.802198092712218,-4.808662037713148,-4.7224967086390235,-4.558663763180403,-4.464410219110409,-4.4767383555657165,-4.603236750565466,-4.827715751315676,-5.036104042534297,-5.152557141176579,-5.159425014388902,-5.074479934403335,-5.040898036223357,-5.068808128375934,-5.01853575281952,-4.861548258060632,-4.695315145638168,-4.615004348458259,-4.619973320542746,-4.575989768032581,-4.558628040659696,-4.589660612869627,-4.6044529134459475,-4.653746640203511,-4.6641300687494365,-4.762237797313019,-4.853879952186252,-4.847853403199611,-4.75384842189279,-4.686287661875811,-4.7164259954635,-4.825246174878454,-4.895722386503573,-4.871992287341063,-4.785982938089624,-4.778302266803636,-4.82592356878041
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9999998622926908,0.9999238819129297,0.9996274931827995,0.9974411076434723,0.9984978082348428,0.9996733759829711,0.9986866404756535,0.9934786419915627,0.9798802382811845,0.9634225660722214,0.9635096716228996,0.9661378028690182,0.9652242601313511,0.9751846639165164,0.9882792859842439,0.994557562642402,0.9957196898818961,0.9991159205972864,0.9998693804448421,0.9988646619502279,0.996113617529012,0.9974742635842316,0.9998382157750086,0.9986069942794329,0.9923967786427101,0.9901332654031479,0.9945410283603409,0.9991796705058213,0.9997614509272005,0.9998071529202793,0.9999894843143465,0.9997149204218484,0.9968218982383484,0.995145173497537,0.9983348600386878,0.999929054144448,0.9996865494124064,0.9999100812524782,0.9999785827960609,0.9999306386677569,0.9997365774477428,0.9998836993215116,0.9986880032484262,0.9983958668399765,0.9998779550842066,0.9993268658857366,0.9991408783208777,0.9999999268586907,0.9987430668230434,0.9987017464638028,0.9999671026615338,0.9993745898268983,0.9998592814235937,0.9999108280820481
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.0005247995803530466,-0.01233816761831096,0.02729239588369164,0.07149291421506801,0.05479166862046646,0.025556630271014867,0.05123469659764632,0.11401836653189022,0.19958636883817768,0.2679868638251066,0.26767351884176405,0.2580266379028067,0.2614232729767682,0.22139302442044317,0.1526566503447301,0.10418855306992501,0.09242455940658124,0.04204018564465266,0.016162365199675895,0.04763808462833974,0.08807758496499184,0.07102882152404623,0.017987280946471076,-0.05276429641525366,-0.1230797860721728,-0.14012892899790289,-0.10434626446574741,-0.040496741200722795,0.021841273770981683,0.01963815086623764,-0.004585985251522377,0.023876303858373266,0.07966243275531869,0.09841790317090186,0.05768454933111309,0.011911619444458257,0.025036032511487553,0.013410048831472024,-0.006544765021119059,-0.011777854367068429,-0.022951595000638616,-0.015250830506207232,-0.051208125992574745,-0.056618840299425634,-0.01562289783059851,0.03668535292171922,0.04144279512997362,-0.00038246910123995655,-0.05012271414141518,-0.05093939153690457,-0.008111325088888309,0.03536140846061926,0.01677549853491509,-0.013354245926779492
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,3,3,1,3,3,3,3,0,3,2,0,0,0,0,3,0,1,2,0,1,0,3,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,3,1,2,3,0,3,3,1,0,1,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.76727186702094,69.77259070175064,68.78426360391236,67.77524529703058,66.76305461686388,65.7592678756968,64.72583139285695,63.67613674119147,62.62890454092862,61.563493601798385,60.44834192635688,59.29607939275039,58.10054665640102,56.865371275745034,55.58246690152293,54.251742234680435,52.890987068114164,51.506103664729245,50.103737327157845,48.70936643086707,47.301113583024964,45.8822828436784,44.474102895849434,43.09193782325283,41.76674275709557,40.44921516817266,39.10794806401048,37.745838160326954,36.361775494211535,34.946316274013796,33.49114187370968,32.01395352200922,30.55834968116902,29.107197265911182,27.63422374771873,26.13513339321383,24.634716009553365,23.17001105296378,21.729307884868856,20.268155798815204,18.807162372368836,17.355391870876623,15.910658397782676,14.500078101772017,13.112750031048218,11.741024953639538,10.378568065778053,9.033584651898671,7.743375800913004,6.495126989669482,5.284436091491388,4.105261029666655,2.9462487369035877,1.7864167592536169
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0090391209379135,-1.0053188347297066,-1.0116729021617203,-0.9909816931182291,-0.9878093198332891,-0.996213258832924,-0.9665635171601394,-0.9503053483345241,-0.9527677997371526,-0.9345890608697545,-0.8848483245584973,-0.847737466393518,-0.8044672636506291,-0.7648246193440116,-0.717095625777894,-0.6692753331575076,-0.6392448334337288,-0.6151165966150742,-0.5976336624286063,-0.6056291037092265,-0.5917471521579003,-0.5811692606534251,-0.5918200521710375,-0.6178349274033934,-0.6748049338427435,-0.6824724110770859,-0.6587328958378293,-0.6378900963164682,-0.615937333884581,-0.5845407798022606,-0.5448255996958835,-0.5228116482995375,-0.5443961591598026,-0.5488475847421626,-0.5270264818075461,-0.5009096454951028,-0.49958261633953427,-0.5352950434104145,-0.5592968319050762,-0.5388479139463449,-0.5390065735536389,-0.5482294985077836,-0.5552665269060526,-0.589419703989341,-0.6126719292762015,-0.6282749225913182,-0.6375431121385162,-0.6550165861206168,-0.7097911490143352,-0.7517511887564785,-0.789309101821905,-0.8208249381752672,-0.8409877072369323,301.15983197764996
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.055782422496298,7.4160611922728865,6.286336878400151,7.156036079232433,8.34882236380552,5.996856579298436,7.51167562408018,4.6225963162093615,3.3489399733311696,9.415032294740076,9.606666805888224,7.284083019040171,5.933005752290348,5.799525755193227,4.596895480161298,10.418328363323484,2.972843720552917,5.498152570319467,10.30891471044303,5.877875656831995,5.977616025755758,7.8231250118939775,3.7763043187916994,5.03482053290795,4.921192643991999,9.538282069842253,5.83613939585449,3.126105249269466,7.017220434712718,8.795449863904707,6.101905669586164,6.75706966072125,2.9114777223872457,9.776066035583773,3.4597716815458175,4.379607221949987,4.596586821966483,8.674434768936662,6.013024190347972,6.016526444145744,7.280557986437967,5.36043966912778,4.370652547296476,9.692048975041645,5.1937790174712655,4.366402455609552,8.978792746125093,6.882900264599676,5.408587251547377,9.711011956072221,5.5418075677471705,7.903148801166318,7.375871946347565,5.930528939206299
Num_Collision,0
