,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.856991486101572,15.102162653940299,14.821321229866227,15.036219932366784,14.996292620359227,14.637267021277074,14.781040965974746,14.900986234529228,15.261216564698236,14.76429523678476,14.862185984965702,15.204161537570831,14.826758903472433,15.011263426091261,14.977841184667858,15.137073606249277,14.685291494249402,14.771140511022113,14.158759440284765,14.277914344739333,13.848172268489122,13.950865318230091,13.967439978388278,13.796467364976362,13.177677242583282,13.33421044056133,13.35020355954952,13.516995856896306,13.702506831261532,14.081166795053782,14.594589803552262,14.997918606317176,15.327459804737725,15.16129564511728,15.092256609617333,15.09475865807302,14.76066070502107,14.832872909339057,14.96079929543466,15.057832888288644,14.837091022822907,14.935413020045138,15.024249628871505,15.074995385130407,14.779014340580726,14.84357920671865,15.000897951431767,15.114386355347573,14.67495173564647,14.758366719796399,14.927683607572849,15.068220807968757,14.785227911382462,14.329600283860769,14.369995223276636,13.974923140845931,13.397843457208927,13.448169542688952,13.592537778846099
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.967419708355084,18.435934039535297,19.8999620853789,21.36738009421559,22.837296789665434,24.298333310649127,25.74255424009677,27.18789230766015,28.670230484333047,30.143096771461835,31.58427068730443,33.04944025252843,34.50069964822953,35.95007244541305,37.4011412271288,38.86468788176732,40.3020417060597,41.73146369782734,43.116532877199674,44.45819770786878,45.78901926308255,47.08899656844887,48.420832239825245,49.76616537674529,51.049534487079534,52.29127788163723,53.565299346706894,54.875115173264945,56.22478040452193,57.610910342583416,59.03948919849264,60.515863571529806,62.03439291010228,63.562272510144616,65.07308378854934,66.58100972001489,68.07653393480443,69.5539676397386,71.04400321410189,72.5419385188285,74.0390166472906,75.5255642683768,77.0243312513896,78.52644452409335,80.02139659559516,81.49982841021695,82.99247219714083,84.49678474514194,85.98900966889937,87.45728941596523,88.94241777438447,90.44121307668557,91.93663498117512,93.3867270081763,94.81785564677787,96.23324854518475,97.60457599512299,98.9408943926356,100.28715292853408
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.463648769650767,-11.172514122930373,-10.864514858274392,-10.595062676448228,-10.28571268448772,-10.039737603715638,-9.74997437698066,-9.404660710005631,-9.12409756242975,-8.82191161327962,-8.475157082815064,-8.125693911759054,-7.742352980149548,-7.391344532929085,-7.006881078821298,-6.639197157832165,-6.248010700325362,-5.905505173305208,-5.486291814385852,-5.016257065177984,-4.552835337838245,-4.056692203024914,-3.641468256616283,-3.287460771963372,-2.8728420739423615,-2.410194368825159,-2.0152517755068966,-1.7211657546249488,-1.5423815998827324,-1.464174613188203,-1.3546758057916026,-1.2781221400635117,-1.2869453176701808,-1.300829700907277,-1.3552625784439039,-1.3599090438854253,-1.3543133170296882,-1.2992811237494886,-1.3324689072345617,-1.4298498561226853,-1.4470676418276225,-1.3977787620236413,-1.4255861734715751,-1.5140812729328483,-1.520218348081952,-1.4600586192984315,-1.4765935106867705,-1.550259198055231,-1.5406768915962612,-1.4647274887132624,-1.4633673244719534,-1.5283096344919107,-1.5155705149992162,-1.4471302707595057,-1.4645465277966472,-1.529576732545506,-1.5365384649384568,-1.4409706101850577,-1.3067251387889705
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9740001284048165,0.9780911221555206,0.9790565753429339,0.9815249150276075,0.9800949296331767,0.9840876843448508,0.9811365223351893,0.9762893404545755,0.9808338780192881,0.9793986401943559,0.9753696170479642,0.9728741786707669,0.9697551772571463,0.970458967802658,0.9686933637170047,0.9686580384407149,0.9670177107722867,0.9700130250746889,0.9611919645129301,0.9510461214266877,0.9458526781685334,0.9396034912117524,0.9503725252092166,0.9606867633082768,0.9542959744687168,0.9446576195822848,0.95217827931425,0.9684960984635982,0.985055761968436,0.9950556870530184,0.996274315992619,0.9990934203340033,0.9999823485473799,0.9999733912188007,0.9997308267202734,0.9999294249407801,0.9999986410540056,0.9997536235592028,0.9999506921798028,0.9990459177995935,0.999811245450975,0.9999163297899905,0.9999405132773177,0.9991975342248333,0.9999096758485388,0.9998037978403792,0.9999936143616679,0.9995219996113907,0.9999937349134187,0.9995370930873133,0.9999679516690649,0.9997193859261536,0.9999998568284229,0.9996052158740909,0.9999998223692949,0.9996212541138104,0.9999422377002448,0.9991081426295472,0.9972463768057604
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.226547456104457,0.20817722440400227,0.2035883647897541,0.19133437009603865,0.19852941572305716,0.17768350942276315,0.1933161259181719,0.21646968313084838,0.19484584606720295,0.20193638499648023,0.22057676699894682,0.2313348924734028,0.2440796922788962,0.24126622600645906,0.24826028093642954,0.2483980768125764,0.2547091420674296,0.24305293905947953,0.27588042220457426,0.30904898465980124,0.3245962279531493,0.34226492560980665,0.31111422874477623,0.2776345490105055,0.2988631678758728,0.32805789392290413,0.3055429992687673,0.24902872778213409,0.1722357274574118,0.09931857662816879,0.08624086788431107,0.042571556763909245,0.005941598578364466,-0.007294988305088385,-0.023200735014190062,-0.011880451910634327,0.0016486024814915475,0.02219667047652998,-0.009930418376551049,-0.04367212071754654,-0.019428676480146442,0.01293574193137468,-0.010907332703019284,-0.040053559130409706,-0.013440243467660902,0.019808226168794022,-0.0035736865962010165,-0.030915567160366694,-0.003539792919266896,0.030423667473917913,0.008005974942168315,-0.023688592263670094,0.0005351103939877187,0.02809648371793415,-0.0005960380682046204,-0.027519962280729997,-0.010748081830129649,0.04222462943989546,0.07415971917276433
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77195559720379,84.27954256584923,82.78983114624768,81.3013232758765,79.80602170169952,78.32675229560667,76.85953349695626,75.38552978210501,73.88192370724632,72.38573729141746,70.91695158641329,69.4245952089966,67.94354433668818,66.46816318827643,64.98893613236723,63.49967663800801,62.03565433108625,60.58437161394446,59.172938801696326,57.80341119069171,56.44765247592939,55.12381267974504,53.77482440914791,52.416896571355984,51.12094185104296,49.86843140114719,48.58826905532044,47.27580056070494,45.9253607754669,44.53909947173914,43.11056286597944,41.63439181487304,40.115840876367066,38.58792331796018,37.076976713727525,35.569044713623974,34.073534468836264,32.59627138830612,31.106130255434934,29.608055072878397,28.110984685146626,26.624443844634126,25.12566207068688,23.623713584483674,22.128797967727547,20.650193254686,19.157588342217256,17.653646991352208,16.16139162117105,14.692755355636816,13.20762884830995,11.70922858093138,10.213752463060398,8.763292164485566,7.332239817206761,5.917654025778181,4.546764990093039,3.2091345776470654,1.866645035243811
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5109317706794769,-0.5075869686454411,-0.510288580398452,-0.5114921296288202,-0.5046984258230225,-0.520730593907146,-0.532781201349593,-0.5259962851487501,-0.4963939251413052,-0.5038135841711409,-0.5312142949958343,-0.5076436225833163,-0.5189491276915703,-0.5246188515882579,-0.520772944090794,-0.5107405056407828,-0.5359776930782303,-0.5487172828582274,-0.5885671877518561,-0.6304723889953934,-0.6442412852376691,-0.6761602038156553,-0.6510117294028674,-0.6420721622080734,-0.70404527968698,-0.7474895501042269,-0.7198376541732543,-0.6875315053844915,-0.6495602147619621,-0.6137386962722431,-0.571463394240304,-0.5238289488935948,-0.48144906149403255,-0.4720824415931091,-0.48905339576734264,-0.4920679998964488,-0.5044897552122904,-0.5227369194698639,-0.5098588671288056,-0.501924817443463,-0.5029296122682325,-0.5134591594874927,-0.5012182260527567,-0.4980515137967956,-0.5050843832438723,-0.5213952869584517,-0.5073950875312612,-0.4960586491349481,-0.5077446298188413,-0.5313637344657671,-0.514873492673134,-0.5015997326214308,-0.5045238821290177,-0.549539701425168,-0.5689476527211959,-0.5854142085714189,-0.629110964314858,-0.6623695875540263,301.34248954240326
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.194144902796296,6.908413830193261,6.329524814652917,6.76511657409884,4.797693298342291,3.676255273052635,7.265617015760186,6.246685581364695,4.323178455384277,8.9328335384357,5.52273868415727,6.7860007900082495,7.9564518129662485,5.772158767808937,5.874587343743485,6.54598304027323,8.101596227975124,5.214682131585383,7.836962355085572,6.278844434714928,6.388928770282517,6.842271194521828,5.498311214715569,6.719017851265844,8.718929775890746,5.4673907286592645,6.436257061868879,4.022469483444495,2.403650067913001,6.942069740277717,7.187569425026333,5.012835769729137,5.326080632975611,5.5074769799525,7.210807372675701,3.9734971079348043,7.7735804074412655,6.373159243700547,5.846701657362624,6.744801840198624,6.862581554924798,5.719131801430725,6.680886961702986,6.352700242043564,6.837078519879965,5.756292969141759,6.831132394141809,6.640778898261698,7.337780971599252,5.53438428520526,6.917595283902238,5.86446207016867,7.033424905641096,7.867142373228742,6.308371232416471,6.562637223993688,8.806423628384573,4.4063635913154435,9.895958083030346
Num_Collision,0
