,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.875161514347965,15.175309145783034,14.879350254534494,14.525995157194876,14.02222746283561,13.563659627836582,13.024287009537662,12.531018619737837,12.449091599597859,12.586780704282003,12.03485838461235,11.641382125877369,10.990975989350334,10.49359260026991,10.432364132206601,9.851112569295273,9.916140061670015,9.491496016672574,9.626108581462477,9.172423912383659,8.654213013907116,8.6895163862545,9.094522645176099,9.217834444312913,9.724586108551371,10.049306582240394,10.311422477956585,10.783359774405133,11.301940988201041,11.828659507800626,12.264873379857187,12.740525844969458,12.495691758981831,12.349349682114859,12.385851815113242,12.516143617475247,12.893645876599386,13.235041140763943,13.67087487037285,14.071870464165155,14.608407258591217,15.041204924594133,15.092752097779801,15.00972007271163,15.081672309075818,14.62978769096924,14.731415403623288,14.893606675079264,15.020993957293502,14.708452980808463,14.820190214274756,14.956373685604317,15.05340316523083,14.62812257257774,14.719717508108307,14.940334411865619,15.05598171812932,14.609927200803929,14.731070110297301,14.969026417921894,14.984396792527876,15.048619548078513,14.80634170669677,14.892426014169995,14.984529538191598,14.895023772995906,14.86974603101203,14.863333772561035
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.723365625772292,17.19569734537235,18.662673515003743,20.115928374887147,21.53319248712447,22.898957871386322,24.205624486200758,25.467849064482298,26.707786628333483,27.9580738381409,29.17506791982949,30.339317755756745,31.464220159427153,32.52339923231454,33.55924366203965,34.549448296637706,35.48858586066364,36.39298327206898,37.2879091703826,38.160487703105275,38.9980467629657,39.814482679566304,40.66719270085549,41.54998281901813,42.46986847812842,43.427104860525496,44.42670580938325,45.47347756202024,46.56037778119306,47.67593896700199,48.80585984872381,49.92912563434702,51.05896785114946,52.19931770444132,53.37136416068216,54.58476732584786,55.838848084012994,57.136372253603994,58.4774598831993,59.857316963374124,61.28664029261707,62.7612839762228,64.26714941289413,65.77053378566006,67.27296308630555,68.7596342357671,70.22537055337551,71.70738613162484,73.2005290167291,74.6898679383854,76.16422294149154,77.65391479075711,79.15140763043227,80.63846753772894,82.10359143914638,83.58624603763766,85.08478552440852,86.56944726317597,88.03608326933735,89.52115919077431,91.02042005931573,92.52168690109119,94.01554668130888,95.49933347562937,96.9934102166257,98.48856167165827,99.97591162283462,101.4624842874538
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.365580638430688,5.065482026360569,4.7404072233069,4.522494148570296,4.37276048750118,4.183582066710351,3.9496069186950824,3.7420454879844613,3.637471780242517,3.5429449982929335,3.3631275255097894,3.1615766021931258,3.022270963624983,2.8716065824741257,2.7455089415656824,2.535653311858482,2.2258849164557692,1.8767336820202218,1.5438380793970239,1.1932181719259545,0.892670577538832,0.5948084568840107,0.33381093223832237,0.08394240148919903,-0.14574893769068922,-0.4122432597905325,-0.5965563705619434,-0.7283543400971442,-0.9351044892296145,-1.2412089123882466,-1.6632838972007002,-2.2092470070934627,-2.782340606051616,-3.270563278460352,-3.66092189752393,-3.940039339534725,-4.1284997519675155,-4.299512883379135,-4.419502574736505,-4.579289184220535,-4.70826152309567,-4.8811127227309035,-4.958605917329687,-4.914219109075096,-4.8259325616214435,-4.823604944333851,-4.879468195403734,-4.853898212837218,-4.760222186559999,-4.743314732063184,-4.790986949240344,-4.761101955960285,-4.664611905066465,-4.646013206320218,-4.690522673882269,-4.65707311771559,-4.57491995816039,-4.582447088290175,-4.617749299474809,-4.614990470605614,-4.636575278455396,-4.62266215523763,-4.6351007386700305,-4.615120798209022,-4.627241090201349,-4.614578535829224,-4.63600471074225,-4.628937205773361
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.974672712622878,0.9775633198349685,0.9773899827925012,0.9858984431718392,0.9915289952533015,0.9902977724043972,0.9864250361529446,0.9870208143850733,0.9935186532868812,0.9955429285704189,0.9919245549677278,0.9889006946594125,0.9893951435729236,0.9894656188003355,0.9908589787653236,0.9847717260976173,0.9693688930073799,0.9539680030572524,0.945371028610773,0.9382291184372167,0.9386959471647333,0.9398704124906955,0.9472234997788399,0.955246365262196,0.9622614655791634,0.9633375986771017,0.9750113162209582,0.9848129932568703,0.9831507794114973,0.9731924623980704,0.9535508383522814,0.9229234408936977,0.9066226842277224,0.915514500846929,0.9371165741218358,0.9620262728666503,0.9796424937052375,0.9877488382783389,0.9930627742329463,0.9949212062982945,0.9963978128851936,0.995463713624826,0.9980721505403614,0.9999993765334647,0.9993684192784332,0.9999463387446119,0.9998245296758008,0.9999694846905792,0.9991283480026432,0.9998241431078994,0.9999224013949629,0.9999284862549472,0.9990191037475061,0.9997895861123536,0.9999454748437472,0.9998990544248029,0.9992797027152346,0.9999765898761099,0.9999510513125647,0.9999888520746619,0.9999679327283304,0.9999998910947575,0.9999974477055608,0.9999870417024368,0.9999997541133545,0.9999976069384141,0.9999835559200488,0.999998284043995
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22363609562939682,-0.21064177105511436,-0.21144460630830506,-0.1673447332644317,-0.1298855325737954,-0.13896158451488902,-0.16421220432922087,-0.1605923783080213,-0.11366919358833387,-0.09430947658339409,-0.12682932331316407,-0.14857797986959997,-0.14524892383186142,-0.14476805314733368,-0.1349017575872904,-0.17385237265772177,-0.24560934279796204,-0.29990840125437995,-0.3259963470093015,-0.34601462587081944,-0.3447461657168999,-0.3415312690290158,-0.3205739251198169,-0.29581139540822854,-0.27212657323650064,-0.2682921373708805,-0.22215520079681844,-0.17361845614001822,-0.18279645768604313,-0.22999224145953312,-0.3012321342049372,-0.38498353503615884,-0.4219423046385839,-0.40228497205214925,-0.3490165132284629,-0.272956865299815,-0.20075005486172048,-0.15605201850598355,-0.11758540059362947,-0.1006568092974662,-0.08480211363876887,-0.09514197210627083,-0.06206434012972622,0.0011166613998418702,0.03553537039240942,0.010359518871350663,-0.018732588143758874,0.007812150002232184,0.04174379256259633,0.018753209286808903,-0.012457575547862799,0.01195919628945554,0.04428126406878695,0.020513008099466393,-0.010442573414296727,0.014208481987361523,0.037948329888842516,0.0068424922174776855,-0.009894189148012347,-0.00472183506698589,-0.008008340341750143,0.0004667016960303848,-0.00225933228284753,0.005090817931226008,-0.0007012654494727686,0.002187719690692265,-0.005734796377777667,-0.001852541245257811
Operations,0,0,0,0,0,0,0,0,1,0,0,2,2,2,2,1,2,0,1,1,1,1,0,1,0,1,0,1,1,0,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00224448751705,85.50528761141065,84.01106614522013,82.54259450034695,81.11746706921114,79.73915356763726,78.41468609657318,77.13736336089444,75.89340513050652,74.64027086074073,73.4109215796293,72.2316900570922,71.09832764285716,70.02909661861817,68.98570711748454,67.97882563541103,67.01260655294057,66.07774126132857,65.15485354350176,64.25354711272121,63.39260493030482,62.55374570318347,61.68251738955015,60.78275547419974,59.84804554173673,58.873865699039165,57.86374583338101,56.810367593286124,55.71199974653385,54.57910180690928,53.42633563774916,52.27675357284709,51.12427397226154,49.969058236229145,48.78817211031994,47.57016977382282,46.31381569985264,45.01480393972927,43.67302089090804,42.29270198087647,40.863436141741126,39.389536501779794,37.88430536356312,36.38060247067592,34.87760417961823,33.39094471738717,31.925630204414635,30.443461384755626,28.949776180859477,27.460376642196803,25.986295124880634,24.4964519471055,22.998618364733304,21.511535238117133,20.046506221742764,18.56377355049313,17.065283777746778,15.580606495421236,14.113912372814712,12.628838794078378,11.129578434819713,9.628306945488431,8.134451906100757,6.650668490291766,5.1565832933190565,3.6614489805420134,2.174105440024201,0.6875159905711282
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5097170128385784,-0.5030431238936046,-0.505778533809476,-0.5315283551268237,-0.574872568864194,-0.621686498426115,-0.6755325289359178,-0.7226772643212627,-0.7560417696120822,-0.7468657302342052,-0.7706507188885752,-0.8207684774628916,-0.8666375857649768,-0.9307689757609978,-0.9566104988663682,-0.9931185179264759,-1.0337809175295405,-1.0651347083880154,-1.0771122821731893,-1.0986935692194493,-1.1390578175836197,-1.161140772878646,-1.1287716863666688,-1.1002380846495967,-1.065290067536992,-1.0258201573024408,-0.9898801343418384,-0.9466217599051134,-0.9016321532477178,-0.8671020603754371,-0.8472338308398832,-0.85041793509793,-0.8475203994144493,-0.8447842639675969,-0.819113874090803,-0.7819976635028851,-0.7436459260298136,-0.7009882398766294,-0.6582169511787725,-0.6196810899684309,-0.570734160864653,-0.5261003600386687,-0.4947688617833279,-0.4962971071127953,-0.49700170894231377,-0.51334053776894,-0.5346854870274633,-0.5178311803409912,-0.506314796103851,-0.5106004613373223,-0.525918482683835,-0.5101568222248645,-0.5021664176278016,-0.5129168733838334,-0.5349709836256302,-0.5172673287503677,-0.5015102272536467,-0.5153227176744597,-0.533305877393472,-0.5149264212636702,-0.5007396407413331,-0.4987285106687196,-0.5061449606123247,-0.5162165841910085,-0.5059148030272906,-0.5048656872229573,-0.5126564594821872,301.48658944945305
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,5.864474762657903,7.373820913328281,6.449575174809124,6.1012750474000175,8.036854278676687,5.576446662404991,6.1249346463319005,9.589142093821827,3.9185759204909,9.773348758441923,7.956082834043989,9.478381703134517,6.648427152314149,6.719869105584341,7.236255537814565,8.265194535341902,4.249367537900579,10.246456856665294,4.301647930699115,9.333546149092697,6.940306983918419,7.457232186487398,5.65790589075249,6.570449706673384,9.045082432274864,5.315112831366174,6.030590253090585,8.360693569750094,8.968771530939467,6.720271947215527,4.991567404531726,4.759202551829663,11.500448360750527,6.743839681027521,4.099209945597308,2.6070634219528706,7.509915253466328,4.2624189927906215,8.994432515067864,4.1234697432441525,6.333264462021961,5.43216726057663,7.471349632732007,3.0988879110525347,10.375952440147053,7.598809971309013,6.211580604953107,6.523036885047717,5.963444245210325,7.288467606778617,5.709531807251819,6.650025669390551,5.9081489406184975,7.629115842765598,5.656808118032711,6.88274869538024,7.435502011193887,7.386356088466756,8.913822968308963,5.406388947280835,6.242908449290264,6.118748931135063,6.557602967334857,6.283945158527305,5.9325172827414,6.4922646833810616,6.236839631756748,6.080291151585821
Num_Collision,0
