,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,13.193659310009012,12.658151614123069,12.778015533889153,12.298427942951422,11.731450659623311,11.574597325835194,11.563468242570298,11.57708043822127,11.577533516648154,11.620223500261691,11.744757708364302,12.115436411421605,12.287702936869685,12.528662631644627,13.035218773670506,13.653837392270702,14.11944567159025,14.47945190082765,15.054831522827735,15.149188259739727,14.928998785422758
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.669077929066166,11.735037320856987,12.834102112280656,13.939194440168695,14.981179029472976,16.033951907067156,17.120026107417747,18.24361790659547,19.390762804380007,20.549687598328237,21.713290217755198,22.89292943131383,24.104787983153035,25.344187708885524,26.621092468597183,27.956647185618195,29.343950842784214,30.771687826808027,32.249166413959934,33.761524217428125,35.25962610118906
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.595089037039482,0.8619335796528668,0.22654755063135523,-0.3718948041680791,-0.9681829398644739,-1.4652438243869017,-1.8586937266058117,-2.1356241523998745,-2.2894017525992405,-2.319102544872306,-2.2228446167420777,-2.034277660361615,-1.8934844386271967,-1.8397717152676942,-1.8466001880453566,-1.8080215816939655,-1.6916842129386873,-1.6361124964073421,-1.6474302821996836,-1.5976749184475092,-1.4867554795545146
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8207477004411543,0.8246516845526133,0.8524122513174005,0.8667383022063007,0.8686496417346321,0.890933793500397,0.9217341794653158,0.9532136107865856,0.9784554352276549,0.9945173346723786,0.9999989861727775,0.9961118308592226,0.9949019501682956,0.9983859229751147,0.9999921173377014,0.9998197306860697,0.9983544946601726,0.9992250818819667,0.9999999981086182,0.9996839857966477,0.9985098937380922
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5712908298061131,-0.5656408747293084,-0.5228703030427343,-0.4987631857791225,-0.49542688654764716,-0.45413321349466607,-0.3878222562017309,-0.3022975557479743,-0.20645813443277158,-0.10457184628832038,0.0014239569576138663,0.0880977889750224,0.10084696104158117,0.05679391521218033,-0.0039705493903036265,0.018986998994972075,0.05734372669988896,0.03936033203590969,-6.150417649960906e-05,0.025138188911053017,0.05457098228128163
Operations,0,0,2,0,0,3,2,1,0,1,3,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.65312347171796,25.5140205852721,24.36446039060177,23.223300904176643,22.157830741792747,21.096478482585695,20.01164604988826,18.893975807402345,17.752628285945566,16.595899126201996,15.429286306455236,14.243692479972983,13.02851799705288,11.788251008390827,10.51180047167557,9.17571113514244,7.786588949821531,6.358414724139811,4.881064036282072,3.3684765850124894,1.8737990401225355
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.5664133717309499,-1.999229158176632,-2.079301107467261,-2.998078618736793,-2.680729372678571,-2.6455320811492897,-2.5614372191152306,-2.3715350741409282,-2.166331637075489,-1.9741958200250376,-1.7999450426012462,-2.175125385267636,-1.9953553582494234,-1.3432729784965431,-1.340372899529867,-1.4409553865750269,-0.9572305170031603,-0.8965252321759394,-0.7675149137585899,-0.6795935195796541,301.33006037317256
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,5.581831980448588,7.4975534935130765,4.863285080864668,10.26472977229218,7.104742074616099,4.992560641198598,3.0807775552118817,2.1142082637956685,0.9621483185216393,0.6734291813380164,1.273994643702417,9.631100060507489,9.530442254812868,4.082252662258428,7.326663091558728,8.953458877498283,6.361224126385669,7.012535572312994,6.889344745135294,6.955758102659382,7.153957585478626
Num_Collision,0
Num_Off_Road,0
