,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.597232391572264,5.929122260659862,6.020793172774389,5.993121953629406,6.2687443867331645,6.483908957998434,6.81477989274662,7.0756860830593284,7.455059863271154,8.01073720951214,8.403868175382057,8.811258943818201,9.333018933044096,10.088984835026345,10.790999093949418,11.391264891203434,11.989648327853024,12.455910983947538,12.586142143574286,12.680082088792178,12.398804805367433,12.025532432512088,12.327661908682654,12.548868588982408
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925649979587766,14.47248851175467,15.029970362671518,15.6157961870506,16.221294195365427,16.854154633099782,17.518577341684324,18.20352077564727,18.910712093907375,19.67641075877634,20.495115966275307,21.358956772012366,22.261236404443526,23.228313245074748,24.27507003237107,25.38443330191246,26.55107100694279,27.772140470188102,29.024373768689337,30.281528255817854,31.532214124733976,32.75196925294218,33.969992965890164,35.21301339516319
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913572668683373,-2.720264292181148,-2.5034474730268257,-2.3778499712724366,-2.287561724015276,-2.218685574798505,-2.176756069619762,-2.0521143533394457,-1.8783923709469712,-1.7640238270542066,-1.7184621236211237,-1.7209862146305641,-1.6515080460746567,-1.5644990038363225,-1.552410020992011,-1.5946527199967995,-1.6708942856244595,-1.7185081113177798,-1.663994167705476,-1.5441054868085837,-1.4597158755125024,-1.425541053171859,-1.4380318637451814,-1.4948585738776048
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719493691154027,0.8971097947106857,0.9102211702128713,0.938479927416643,0.9596490752196394,0.9756045280807328,0.9862852385270547,0.9850620824779454,0.9804846373182785,0.9845264726476189,0.9925282115483625,0.9976658233570814,0.9972651546482725,0.9984404224820407,0.9998248715437833,0.9999237495342334,0.9991191969839823,0.9993001457731296,0.9999188388340584,0.9982393896203116,0.9980482876499303,0.9991431050369141,0.9999394869381917,0.9997416739455155
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.4895960556410267,0.4418076688267772,0.4141224713732777,0.34533378901586287,0.2812003777203917,0.21953542946041915,0.16504977510930052,0.17219957509881806,0.19659571710198562,0.1752359114338078,0.1220153649365889,0.06828546628116944,0.07390677454981505,0.055827616408763346,0.018714332541057855,-0.01234889134294123,-0.04196224753373395,-0.037406131286218745,0.012740319648588976,0.05931375060192963,0.06244690159681323,0.04138907654435142,0.011001020942895554,-0.02272851461531419
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,2,2,2,2,0,2,2,2,1,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.2415002318206,22.685189417862595,22.118488359454304,21.52826087455591,20.92000763740516,20.28528228008949,19.619901789941267,18.93187849153778,18.221414712290983,17.454359948654655,16.635305830978925,15.771507288879688,14.86885281181288,13.901732084628616,12.855018058281606,11.745567915287298,10.579166538053956,9.358609894217164,8.105878845332674,6.84869983482019,5.599543404681402,4.381505351624255,3.1641552004896147,1.9198677982118464
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.468422182136756,-3.6348351414490656,-2.9580681068196664,-2.750026973144126,-2.817603662714208,-2.395647394005208,-2.8004692391655737,-2.356866187757646,-1.9583844054086814,-1.8740167202131826,-1.7396056189708329,-1.8659615689692846,-1.657933019706491,-1.5307796004246197,-1.506400807920413,-0.9160202941663442,-0.86393848540949,-1.23131915156985,-0.7541038237440363,-0.7651405170257028,-0.7627381937309461,-0.7819619469428529,-0.7826498488653608,301.2442874022778
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.9955560949252,9.237188070486416,4.136767003623718,5.842813153362091,8.40116856772925,6.442466509985237,9.978040190196838,8.551987236578801,6.2919379922076715,7.011401023164212,6.931919860906695,8.631573600208098,7.964742098765419,7.873343276501645,8.450325290915682,6.009364892606298,6.101632654614627,9.251474075690181,5.5228717865223915,5.944870944376742,5.689771668589976,4.701177564415301,3.0917492828271067,2.2282279468819066
Num_Collision,0
