,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318343510647159,11.284594251535077,11.430926723352533,11.628052521866143,11.82891348480101,12.144643708331476,12.44527436278272,12.649952922895062,13.135820116340936,13.61941095681646,14.03367983963887,14.41809268874495,14.973340708781162,15.118406005909739,14.930750591925685,14.961505415213411
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780885631998,16.9710104777119,18.059292575162118,19.194640042791235,20.363702547286824,21.561081802455362,22.787432077112925,24.040936710434192,25.32597391810323,26.661082581491502,28.038155507961932,29.457992350840264,30.928176959520858,32.432030552881656,33.93696436733532,35.43061824914257
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080514634485484,-1.5107742671845341,-1.831712391296131,-2.0336363717922232,-2.110706055219882,-2.056964499609985,-1.9265053105915704,-1.8564160271515227,-1.8416952038450738,-1.755017654571277,-1.6030483685192556,-1.5259054420101303,-1.5332869933395392,-1.4892859351800722,-1.4155441621959521,-1.4382432374015313
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726026891497204,0.9043531112372296,0.9389481101740974,0.9688190160696867,0.9895283428867777,0.999379195763138,0.9990460187866091,0.9988560511261747,0.9997832227831513,0.9987273751734829,0.9969998069670635,0.9990225063979663,0.999999999441803,0.9997419204102317,0.9993334845559967,0.9999999511250242
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48843069814322315,-0.4267850163671904,-0.34405878335030343,-0.24776947774446356,-0.14433869413205735,-0.035230995952758484,0.043669810471608006,0.04781829282423937,0.020820841513624084,0.050434413638756906,0.07740403676578003,0.0442044308901873,3.341248291910437e-05,0.02271767097353673,0.03650461128637803,-0.0003126498828188787
Operations,0,0,0,0,0,2,2,1,1,0,1,0,1,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554272701548,20.15918698239385,19.07211504569031,17.940601363878205,16.774073773168354,15.575622953697236,14.346283851244323,13.091574656138175,11.806500256793324,10.470065061344142,9.09184500307575,7.67236543526761,6.20218184598578,4.699273830094001,3.1983590335617875,1.7070628533810905
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2864109316615395,-2.2912540024673445,-2.791221658217686,-2.781821867488781,-2.8408102975412604,-2.7436346878272175,-2.523492104057833,-2.2738029527698744,-2.035269660208688,-2.7617559937856964,-2.0514682268897593,-1.4858570501250448,-1.4279557947480832,-1.148981800104337,-0.9771798161403735,-0.8314103670445654,-0.8321182721275067,-1.023870505142948,301.3959809573942
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.333560757631327,3.2746677359058944,2.6531460713382486,2.2313354057619845,2.1050109376726436,3.1574920707691163,11.15521632072812,9.173756494278013,6.413240563838724,7.660862084354417,6.525113802071377,6.064443742104835,5.903265276203463,7.267723113066303,8.898095120023772,5.07076490636595
Num_Collision,0
Num_Off_Road,0
