,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.559017927112487,10.86081166463298,10.12043926993917,9.302464480393665,8.557297110210143,8.456249742965376,7.8563177901953525,7.29252533414547,6.595117409145433,6.674133120791119,6.646791476793863,6.036668696457208,6.156247849645059,6.346153186469185,5.925732468371514,6.122098066683951,6.210386319764583,6.01844367782837,5.587856062570449,5.866262998691068,6.262870427302067,6.717072517060248,7.220346884457237,7.019723205796618,7.465726151882373,7.227099961773444,7.631950707277022,8.09525429755809,8.605998635934807,8.990798374926054,9.513974381896332,9.801787149352759,10.077791205646326,10.32497257703263,10.712862412717241,11.300031473432165,11.907252462525632,12.507784608251077,12.34067956145966
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.621800550873229,7.554655053029737,8.443936830273433,9.276843967202813,10.022253436565858,10.734673708128666,11.397601082039671,12.015218362755876,12.567151418879073,13.11354771144034,13.672078437159785,14.246606295916433,14.807814686804964,15.37527055729135,15.938716547381173,16.48245660905145,17.07111891555748,17.667577715496794,18.22452866728351,18.785779469629997,19.38294016208467,20.022871029515592,20.71174364042469,21.416990598712626,22.138044733522413,22.867657551019363,23.6074851716813,24.392295957607605,25.227136679871997,26.106133008554732,27.02295840003712,27.981502965340454,28.972020756700935,29.994377458205836,31.03366656775435,32.11845462015754,33.2677643441806,34.48049572315063,35.71118084722971
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.9515109333675635,-7.332512458373027,-6.77890794099845,-6.277522132779191,-5.789582948489658,-5.323592500803599,-4.84952372523506,-4.410221151757533,-3.989107477201677,-3.6136859335691085,-3.249341727352145,-2.9841441904229518,-2.7433375968222022,-2.478631860265078,-2.2307173536960683,-1.9701033762756393,-1.7881997297583454,-1.6317086317515155,-1.4736636259646338,-1.3683828801000784,-1.2563355511396328,-1.1417970290522201,-1.0292966363776703,-0.9352563574635755,-0.8572857150735309,-0.7753927143908085,-0.6982412688312741,-0.6355052910066066,-0.5894165315734101,-0.600277246987873,-0.7174738782232037,-0.865822828336489,-0.9439772143056947,-1.0053652837950149,-1.1589169447168506,-1.3569072050843607,-1.5253911908967206,-1.6726521245041923,-1.8566882881117992
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8319352018953561,0.8315263209592985,0.8422620047524216,0.8465979853033577,0.8427560733850029,0.8382282564336881,0.8289487177636481,0.8211507306079109,0.8126120751964112,0.8159478448520222,0.8258134767753718,0.8588582480396586,0.8798568774662459,0.8903156442000089,0.8980845686413222,0.9001811752099862,0.9224918955739309,0.9392547863079809,0.9478238689951465,0.9609726751144052,0.9692548892468897,0.9752159850390661,0.9801130565675363,0.9849554647856588,0.989089929948609,0.9910142090355386,0.9925967677568738,0.9945990050649614,0.9966053867085308,0.9992983123767739,0.9991379947719706,0.9956274951515184,0.9970796873577829,0.9981137831937904,0.9942156127520801,0.99061779374659,0.9906969416423413,0.9919411307052876,0.9898704132989831
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5548727960959459,0.5554853531389409,0.5390683772495208,0.5322328919564213,0.5382956443932011,0.5453195302903969,0.5593246135456617,0.5707113785637133,0.5828049547189713,0.5781255179295758,0.5639433496160519,0.5122133440025242,0.47523875596940507,0.45534388509424734,0.4398228138334005,0.4355156160203306,0.3860164537949332,0.34322069634209,0.31879446884014684,0.2766433040640308,0.2460588540796683,0.22125501694715075,0.19843990613241416,0.17280836897808796,0.1473129677735662,0.13375663531079804,0.12145639809662928,0.10379219201745897,0.08232680719874758,0.03745507817281264,-0.041512256058248466,-0.0934124772089533,-0.07636816783520445,-0.06139117036332836,-0.1074025854437674,-0.1366615773092004,-0.1360866261633058,-0.1266996180543403,-0.14197381756965052
Operations,2,3,3,2,3,2,3,0,0,1,2,2,2,1,0,0,3,3,3,1,0,2,1,1,3,2,2,3,1,2,1,2,2,2,0,2,0,2,1,3,3,2,2,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.162347869895594,30.12578177936103,29.149808020617897,28.243185271671912,27.42959221406054,26.65667629631261,25.936764611529927,25.2715175564951,24.678763440591897,24.100724295500257,23.515833223212585,22.925216739563727,22.351446888667567,21.772465342062834,21.200667412831365,20.65086014165593,20.059763944226432,19.462448114706802,18.905893451291035,18.345682689861363,17.750386985752105,17.113264199893955,16.428172272592736,15.727064206495688,15.010341342591072,14.286160761641828,13.552548693560853,12.774167460748888,11.945686843555947,11.069105159314669,10.145498620521247,9.177909027254861,8.184313729901147,7.160356101806468,6.112269265892489,5.017437712733475,3.8629562171319645,2.6505001875566885,1.4418518181566193
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0263933986899731,-1.217901140389599,-1.4297539954462608,-2.1521040972551204,-2.770021741772127,-2.552786746166669,-2.73037043127906,-3.4188170185405733,-4.07912249327402,-4.905599858068843,-4.757416572580697,-4.980543733803199,-4.99606089779529,-4.847569371305653,-3.8884541717497783,-3.9093749313008033,-3.207717051700558,-2.8883483866605073,-2.9737459169333125,-2.599105357741595,-2.330554817893649,-2.1680825323753887,-2.015269768625433,-1.8758439391095068,-1.7787373486358842,-1.6882544566773694,-1.6141985112881416,-1.5463814115975278,-1.2216187671880334,-1.1718555286770096,-1.2179572289355174,-1.096888700530127,-1.882067523834575,-1.0521863765885442,-1.0941708453281218,-1.015570665531286,-1.364716356539312,-0.9169254530638167,-0.8165386411238162,301.07637014264384
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,7.344125021751849,7.2392518155031915,9.94431658683207,11.118857804221827,8.68364674000012,7.297040529117141,8.605907834607311,8.820323630616219,9.657380605406216,3.2894221932717866,7.305664568437495,8.604557595152743,9.644738262867998,5.1624319925924835,9.044763490569032,6.25196100612009,6.1644497940553595,8.687339714360451,7.105283794389358,3.3545948134140042,4.358388670657746,4.633171015984992,5.052882807264119,2.144492269817106,4.494964149614686,3.3984705358360503,4.134089371623749,4.66779145449845,5.1159561761961605,6.944622463891601,5.905433361955454,10.8297756975752,6.3532431258611055,7.1737384702194555,6.595713024892191,9.287413717841218,6.690052646106945,6.076933994246484,7.300245436958573
Num_Collision,0
