,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.356370980569947,14.392343609564668,14.393220229787758,14.58156375540518,13.982391832309144,13.465864785648906,12.912022768762128,12.242313281351704,12.203309858665204,11.687662817243062,11.076372493561198,10.893763855553532,10.859090399171459,10.60387100270453,10.683358405074147,10.858705419269004,11.172363904390764,11.693390486730808,12.062466494573838,11.948600250570182,11.600577643667867,11.659794053966587,11.757380668240138,12.143038040811229,12.420970384947411,12.208557771234853,12.500147419511457,12.711593381369909,12.4166624587351,12.674226812338713
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.849351639219384,5.987010433449667,7.154332061260379,8.308730071649125,9.376985564438042,10.396250770966324,11.435016653594156,12.476056280732259,13.453063463412393,14.439421451924083,15.457658680001236,16.488960535690957,17.511799506689737,18.570020942049034,19.668127966785367,20.81101411817871,21.999874717451597,23.20285561165079,24.379706234092776,25.541542586320666,26.70359355283293,27.880001842651648,29.094714294813844,30.31721328369924,31.54905523924981,32.809003548274106,34.06630393012889,35.31663018556941
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.569533185315201,4.669568683620979,3.8463051164546327,3.1086179290305407,2.339445687327982,1.6005161119839992,0.9629575438484749,0.37138043242283236,-0.21103735999246184,-0.6919693246450253,-1.0689544674881957,-1.3739476768563659,-1.6703529158930632,-1.8623115986722711,-1.9378442808759138,-1.9146021300711864,-1.8849480840189845,-1.9393590570595773,-2.0137228017685356,-1.9939032336141056,-1.8637384491412194,-1.6548014554519919,-1.4691092123963332,-1.3259713896204481,-1.2245520428670524,-1.1958660974566733,-1.2229680250216655,-1.1740806378524675
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8088757742775845,0.7943830712699349,0.811979273470115,0.8304315620982508,0.8159521501304193,0.814361279576178,0.8395011630837607,0.8549383737010475,0.8584009339024447,0.8827425863143142,0.9157618949317358,0.9398062066029024,0.9519843901793672,0.9715725635147837,0.9894101360283634,0.9985026586928694,0.9999192282091044,0.9994206270864426,0.9988767762380628,0.9999586117670407,0.9981681237865726,0.9923041801764847,0.9904784840585128,0.9922543164784287,0.9950948712202496,0.9986700435541676,0.9999346702106225,0.999569942980433
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5879795759946412,-0.6074171022285638,-0.5836862680027208,-0.5571206518080792,-0.5781194415495344,-0.5803582568784992,-0.5433578905114134,-0.5187295800061994,-0.5129793725632746,-0.46985692110164295,-0.40172148534903707,-0.3417079074745897,-0.306146567602543,-0.2367419561998074,-0.14514676270704563,-0.054703204506420425,-0.012709722959571863,-0.03403542498841032,-0.0473833925785717,-0.009098063141830641,0.06050121202416918,0.12382412529178066,0.13766761644319447,0.12422307124655373,0.09892521049335597,0.05155719258762079,0.01143045540534621,0.029324547568445315
Operations,0,1,3,0,0,0,0,1,1,3,2,1,0,3,1,2,2,2,2,0,1,1,0,3,2,2,2,3,0,1,2
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.067241564540936,31.767802735173603,30.466422628774485,29.20336766683682,28.031215503147862,26.924647652734983,25.82248865898954,24.732635963887084,23.71764197750134,22.708740047695038,21.678846547916848,20.642277244043637,19.61832663935672,18.561832614436977,17.465139955422167,16.322018095545896,15.13280828122118,13.931278311179312,12.757004259372014,11.59515006311307,10.429741577387349,9.25016049106541,8.036351707226881,6.818295573023407,5.593559295391463,4.3398542080365585,3.0868085004903896,1.8627177421553116
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.737564468431994,-0.8235218950199465,-1.111580146327778,-1.218199415783415,-1.5460376302062007,-2.3400401495580985,-1.885160077412856,-2.709250092972131,-2.7311734661380935,-2.903065272099044,-3.0968399417971106,-3.3967035176834557,-3.09555972526089,-2.8901426562704504,-2.619930118655557,-2.3961166679719246,-2.885286594887887,-2.02802681287765,-2.1647599470558463,-1.6232632756539922,-1.494068120597718,-1.4849137688776888,-1.3166781765346753,-1.153749348466218,-1.0766149004118004,-0.9888383706073882,-1.282615346672768,301.08620930703177
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.571771798328604,6.485542373679998,7.951126551913178,7.370963290612698,7.786614841524976,10.303594821133832,5.279466374970526,9.63559302222387,7.495109444281069,5.087802034425644,3.2332382880130393,8.169277738870969,4.154401543391168,4.206506178516035,3.733547128673264,6.600566438597045,10.724503297971204,7.578971275851534,9.193650066027585,5.76867924551085,3.6953806940795255,7.109456156575522,6.737905932826044,3.5376628366966107,3.1517371437986434,5.329288433832805,8.742365873695334,4.7782750272777434
Num_Collision,0
Num_Off_Road,0
